build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757946169,55a187c0cec2712eb8c7cd25d72e884d026bdc7e,62,master,errored,171,2021-02-07 17:54:17 UTC,757946170,757946171,757946172,757946173,757946174,757946175,pull_request
757946162,c1974fd571c74fd715eef634aec982669bdf55f1,,github_actions,failed,395,2021-02-07 17:33:14 UTC,757946163,757946164,757946165,757946166,757946167,757946168,push
757945904,68b1f4080572b4800029fb5b7618dc7a0371b0c3,62,master,canceled,0,,757945905,757945906,757945907,757945908,757945909,757945910,pull_request
757945897,2644ce4558ddedad608a6d890375764501b2133f,,github_actions,canceled,0,,757945898,757945899,757945900,757945901,757945902,757945903,push
699839891,f7d85cd27c826fc9279ba42abffd0fb358c63973,60,master,passed,585,2020-06-18 19:39:18 UTC,699839892,699839893,699839894,699839895,699839896,699839897,pull_request
699839880,ec8c61a46ac04610b6d14bcb11162be140530fa7,,#58-hstore,passed,599,2020-06-18 19:36:58 UTC,699839882,699839883,699839884,699839886,699839887,699839888,push
699839369,5fceca7cddf08752349f9c1c50c7e4a10572f1f5,60,master,canceled,0,,699839370,699839371,699839372,699839373,699839374,699839375,pull_request
699839355,7b71839085c8a5f62f5fb609f04365bf88a69667,,#58-hstore,errored,562,2020-06-18 19:34:41 UTC,699839356,699839357,699839358,699839359,699839360,699839361,push
699838465,d907d5818a1861c9dd2cc7f43a3072cf7e791767,60,master,errored,661,2020-06-18 19:32:30 UTC,699838468,699838471,699838472,699838473,699838474,699838475,pull_request
699838454,bf409b62d0cfb97752796a6d2cbedc85b777ba9c,,#58-hstore,errored,642,2020-06-18 19:30:29 UTC,699838455,699838456,699838457,699838458,699838459,699838460,push
699833722,a37ab7d8404589692f73f2a8fb969a7d6b17e5df,60,master,errored,669,2020-06-18 19:22:16 UTC,699833723,699833724,699833725,699833726,699833727,699833728,pull_request
699833691,dabfa43554c4d60496443934b363f631a9e3eb2b,,#58-hstore,errored,649,2020-06-18 19:19:49 UTC,699833692,699833695,699833696,699833697,699833698,699833699,push
699832826,897c7188a21ffd4084bc5ae0f36853bf8d431457,60,master,canceled,0,2020-06-18 19:19:24 UTC,699832827,699832828,699832829,699832830,699832831,699832832,pull_request
699832810,fdc2ac86e32c175ec0630e6b04b8fd54e385b744,,#58-hstore,canceled,0,,699832811,699832812,699832813,699832814,699832815,699832816,push
699831717,5bf331d618344789a07c7b7c7e71804ed91e9b81,60,master,canceled,0,,699831718,699831719,699831720,699831721,699831722,699831723,pull_request
699831704,e9c17d97e4b0cf61276b4fffb2d4661df553a85d,,#58-hstore,errored,534,2020-06-18 19:17:33 UTC,699831705,699831706,699831707,699831708,699831709,699831710,push
699829659,e891bc4b0a81553dad8616a33b9b383218fbddaf,60,master,canceled,0,,699829660,699829661,699829662,699829663,699829664,699829665,pull_request
699829652,2070ab1a173699f1351e16d28f9ec6566f36292a,,#58-hstore,canceled,3516,2020-06-18 19:05:53 UTC,699829653,699829654,699829655,699829656,699829657,699829658,push
699827643,7921b9a590aea6c63c47b06e19a2417045dc9302,60,master,errored,524,2020-06-18 19:02:37 UTC,699827644,699827645,699827646,699827647,699827648,699827649,pull_request
699827630,3249524c0669c511a6b58411eabbba3ea3aff0e9,,#58-hstore,errored,520,2020-06-18 19:00:43 UTC,699827631,699827632,699827633,699827634,699827635,699827636,push
694390992,93bb8a1f1e411114ee132d016a32cc230e3a8e9b,60,master,passed,414,2020-06-03 19:29:04 UTC,694390993,694390994,694390995,694390996,694390997,694390998,pull_request
694390981,882051cc45a59f0266764f20f634b3a38a21d42d,,#58-hstore,passed,393,2020-06-03 19:27:47 UTC,694390982,694390983,694390984,694390985,694390986,694390987,push
694389212,29b3419dc78d5f676d78a43e1c49339f3e28089c,60,master,failed,404,2020-06-03 19:23:16 UTC,694389214,694389224,694389226,694389227,694389228,694389229,pull_request
694389180,47482a8d74219126a901fb07bdf6106871b6ab5b,,#58-hstore,failed,392,2020-06-03 19:23:14 UTC,694389181,694389182,694389183,694389184,694389185,694389186,push
694387278,1659a2d87176cf9a962d4cd8fbc476406f5f4002,60,master,failed,400,2020-06-03 19:19:20 UTC,694387279,694387280,694387281,694387282,694387283,694387284,pull_request
694387240,7d3dc57cba054ef1902ca1afb63f8171da9d6695,,#58-hstore,failed,399,2020-06-03 19:17:56 UTC,694387242,694387243,694387245,694387247,694387249,694387251,push
694386902,d9d800ede558042eb9cdb9509abdf079eaae60d6,60,master,failed,400,2020-06-03 19:16:34 UTC,694386903,694386904,694386905,694386906,694386907,694386908,pull_request
694386121,593e83e7c78df310724960c009ae2bcd9a4062e6,,#58-hstore,failed,405,2020-06-03 19:14:14 UTC,694386122,694386123,694386124,694386125,694386126,694386127,push
688020523,a943dd11e2f93f301cc852bf233fd16e4df14119,,master,passed,405,2020-05-17 11:51:01 UTC,688020524,688020525,688020526,688020527,688020528,688020529,push
688019654,d6091a260ef5f339f16e9d2addc1d7341ab65cb0,57,master,passed,401,2020-05-17 11:47:15 UTC,688019655,688019656,688019657,688019658,688019659,688019660,pull_request
688019645,ec5c53f57c6da4700104448cca9b42e468d648c8,,#56,passed,404,2020-05-17 11:45:55 UTC,688019646,688019647,688019648,688019649,688019650,688019651,push
688017324,17c27edf3f0193e1d3138fa00c88a343a0c86a47,57,master,failed,409,2020-05-17 11:33:00 UTC,688017325,688017326,688017327,688017328,688017329,688017330,pull_request
688017315,2566a0e0f16e7ae61af746345bb22ff304f75eb2,,#56,failed,403,2020-05-17 11:31:38 UTC,688017316,688017317,688017318,688017319,688017320,688017321,push
688015425,5ba51cc24829d43cbb45e801b7dede7f625c65af,57,master,failed,408,2020-05-17 11:21:20 UTC,688015426,688015427,688015428,688015429,688015430,688015431,pull_request
688015412,2f2390916a052f78f2c97452212f1c738cc17d4f,,#56,failed,403,2020-05-17 11:20:00 UTC,688015413,688015414,688015415,688015416,688015417,688015418,push
688013540,f186ef59b08d7389138d021221c53edd6f9cd567,57,master,passed,405,2020-05-17 11:07:00 UTC,688013541,688013542,688013543,688013544,688013545,688013546,pull_request
688013522,31e72ec5ff8bc594c4f5f933a73041098f7303f3,,#56,passed,405,2020-05-17 11:05:38 UTC,688013523,688013524,688013525,688013526,688013527,688013528,push
688011763,93e6c55967188f329f419284f0e8e4a5411389ab,57,master,passed,402,2020-05-17 10:53:59 UTC,688011764,688011765,688011766,688011767,688011768,688011769,pull_request
