tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
265795798,265795799,100,99bfc76d3c421efe7cde3c53fc95a5f8bd1830c8,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.9800000000000001,
265796838,265796839,101,ed8b73aa2ff565e5465c9a468cef8784bf5c4ae3,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.6300000000000001,
268148658,268148659,102,27e72cfa22205febfe9985a28bc7af256f5efa6c,go,broken,0,go,gotest,true,true,20,2,22,0,0,-1,1,TestDNSChecker#github.com/sourcegraph/checkup,1.4700000000000002,
268629837,268629839,103,949bcf1f85ceeea84dd53a197324778eb3f212f5,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.6100000000000001,
268633082,268633083,104,dd7603805039ab28c506e832386cc4c60ebf2be5,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.6000000000000001,
268666268,268666269,105,50b9af8367f6a7231ed7baba1297b490f6024e3b,go,broken,0,go,gotest,true,true,20,2,22,0,0,-1,1,TestDNSChecker#github.com/sourcegraph/checkup,2.06,
268669360,268669361,106,01e97289b1a67f5c5ffb69eaec64a690aeafd62c,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",1.0,
268674897,268674898,107,d89ebd35802cc0ce526519cfd8c846b32e424caf,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",1.03,
268676211,268676212,108,06fa3261fa68a55bab678effb6ed214d0015dc63,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.6200000000000001,
268676723,268676724,109,508eaa91c4bdbecdbd4e25628158a2ce1b364a09,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.6600000000000001,
152088325,152088326,10,c89466e6116c7b37b2a4e09e2b77a8e12641d5bb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
268840127,268840128,110,450994819e78e44e1542b6edd3fe1345c8c5f7cb,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.6200000000000001,
269465304,269465305,111,b233dd74dcc3d2f46f7cb1e5172e2cd5a344c665,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7000000000000001,
269629876,269629878,112,01dd92f7cffa45fd2381d0b15a991b347923cf22,go,ok,1,go,gotest,true,false,21,0,21,0,1,1,0,"",0.81,
270194486,270194491,113,57ad84ad4270227fcc8c11a20ed5c5b7c4dc441c,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.9600000000000001,
270196137,270196138,114,8d16e26a5aa2616e52167d57e2d5f88a819a2a49,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7200000000000001,
318839199,318839200,115,4cdb7b32c39908c11087f69750d4f401edb6020b,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",1.2100000000000002,
319050731,319050732,116,496c11703dd3e8f35ce0b2c5924a2430c48cf31a,go,unknown,0,go,"",false,,,,,,,,,"",,
319051355,319051356,117,253ca4ccc26e78a743de934dbccfec6e05aa5a2d,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",1.0000000000000002,
320780374,320780375,118,f94794ffa1ec832dff0f43edee65de7d74efcd89,go,unknown,0,go,"",false,,,,,,,,,"",,
322115598,322115599,119,eb29c7a9d4efd3711ce3ac5ad8094a9f1f29d319,go,ok,1,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7200000000000001,
152088371,152088372,11,ede6e287cd748dba221d912e1a19354a3e70e45d,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
322300644,322300645,120,c3ce9f7bac7d582d8a64f35472b022fdc31d9c1b,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7600000000000001,
322496843,322496844,121,4a45070c88d096cbd0e48c9a3a708acfd849d187,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7200000000000001,
322830757,322830758,122,a751498e5c7bfe3a4f41d15f95d61f0d6b4925c9,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7300000000000001,
322934197,322934198,123,b2975f138193ca5c8d2e10e9353a61d3da55a009,go,ok,1,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7000000000000001,
325453780,325453781,124,6af3e27f9ae375dedb47e7b623d65cfdded0ceca,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.81,
325496591,325496592,125,27c75f866d268273069657ab0b2fcfb86f9c7d61,go,ok,1,go,gotest,true,false,21,0,21,0,1,1,0,"",0.6900000000000001,
326273549,326273550,126,ff2b6c7d998bced5c7c6d56b8d0374a4ce96af2c,go,unknown,0,go,"",false,,,,,,,,,"",,
364508631,364508632,127,7b90d92b94f8b18bebd3c77d030613af9436d989,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.7900000000000001,
364965280,364965281,128,79c21b37c7efbe2cc569180b2dc6bf742d76df56,go,ok,2,go,gotest,true,false,21,0,21,0,1,1,0,"",0.8700000000000001,
365064904,365064905,129,a85befa6eb2bd1694b6a6960a3ad29aa708d3dbb,go,ok,1,go,gotest,true,false,21,0,21,0,1,1,0,"",0.94,
152088698,152088699,12,ea3223528ff0630ee16d3089c3ba2db0c97c526d,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
373555414,373555415,130,017469cba9ce234425097fd7bf1166ad287705f9,go,broken,0,go,gotest,true,true,20,2,22,0,0,-1,1,TestTCPChecker#github.com/sourcegraph/checkup,1.79,
