tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
1870746,1870747,100,6c9408a62b71b0da0ab31b64cb93572f16b50bfb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1954503,1954504,101,b394bf1d0b289deaeff304548462829ac7de532b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1960122,1960123,102,b94f62657264e624b044a07418859de85f5c0ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1960163,1960164,103,d336f0afac64548aefde4758a840b69da1e2d877,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1960212,1960213,104,4e90a2b111cc04811cef85e2d9cc1b6d84e1338e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1982041,1982042,105,d28acefb1a625880875b405e2899edcd6cc2758e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2090252,2090253,106,79626848f986c2012feebb781d8aa8eca783172c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2163792,2163793,107,eca64b9c5a43597756e70976cb21157da67048fd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2164200,2164201,108,c18510c5d38b421bd81b5d2acfe7c40a9ada540b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2164209,2164210,109,e8ee1663c1173601b6b099b5a2a592fcb40d806e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
828068,828069,10,5eff7125167fcb6a93e573b60f23508002fce204,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2167511,2167512,110,ef4d11e24dceb8f7a60d2987b57d3956c4224caf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2259379,2259380,111,dcc97faba22780d94dab59937a344ae44c4784ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2280815,2280816,112,15240d40ad027dd9fa058d07b289f681e7d3e487,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2280983,2280984,113,ebdc547980dce44a8693fd036cf309a3c384cd0c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2292187,2292188,114,ffff24c498bb95ccb761742079ae0c7469494611,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2335934,2335935,115,25b7c5e1301257b8525ad8877873f8e2649e9fa2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2775024,2775025,116,151e6fcc2a828eff79c95dcdd6ec18184352700d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2775116,2775117,117,5c20bbadd55546799195c2140b20574c1b9389f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2809594,2809595,118,0518b3bc2833a4b0275815b2333d51408ed71022,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2809600,2809601,119,f620482fcca73f215620b00faffab94a2a178717,unknown,unknown,,plain,"",false,,,,,,,,,"",,
829846,829847,11,b6b13602bc406204d680e55afb3cb84b279fef65,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2820117,2820118,120,d3426184440a03ce0c5d1a9dd964c9a54524f10e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2820715,2820716,121,1596d6eb022567a0432e94bc9bdc1415e37f5901,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2822959,2822960,122,fd977c8699654f935199da5f1f045b5c198531c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2913451,2913452,123,92254b969c951ee134036711a78419a983bd7c2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2916252,2916253,124,8dd410a8715240bf8070031672ad2fc24ee5d09a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3074423,3074424,125,b49f22be07eab653a071452fd5dda8b4a1b64d6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3080487,3080488,126,b53ef15409a18059b503154d66c43ca97970d885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3237878,3237879,127,68a64c0e20a1b33145b30d51acd4303d5b558a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3240007,3240008,128,fe64a5b4cd420121cd0da604b074aeb2f7cd0c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3242394,3242395,129,7d9aac68c7021a92555ddd8087aae64bc616d818,unknown,unknown,,plain,"",false,,,,,,,,,"",,
832292,832293,12,f3570b0faee6f43002666a0619e21a70bec1a118,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3255205,3255206,130,43a4758865cbacbbde5bbb57ab3a36493c4b77ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3265234,3265235,131,e4e149444f08342cf190f989b25b1f28085705d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3265857,3265858,132,b73e3a52900af35f0da70379dc39a17a0336179c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3266658,3266659,133,d2be387c19988f7ae87f0e26e33a02294ec8590c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3323386,3323387,134,29c74591cc336230c9961bf9938eab4f26db5aa0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3328513,3328514,135,a824d96647c9c230cf94d8701ad134958afe26ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3329913,3329914,136,0b0756434f8dff10c32499bba2b32d0a5d752ff0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3330001,3330002,137,31b689c361d66cd655dbe5f6fca69e4b61a7737b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3368113,3368114,138,68f98792cf0170dae8e055c7fcde10d50b690d18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3537758,3537759,139,6a3c29511be334da327a4d140bf704a6350bfe75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
832430,832431,13,bbea4759b36acf54d11a08300aa198fa890a0f8d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3571752,3571753,140,fea2caea5d81883f0ce370326cdf80130990066b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3624181,3624182,141,ec9712643762a1113b8bc5ad1f93d0102ce94f09,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3630203,3630204,142,6eaabec34f451024720663e300aaccb1038e3604,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3632352,3632353,143,1ec1bfbf47fdbff96d539a75d261c2405fdbe0d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3669740,3669741,144,b455133f23520395d1f1bff6db50589326a111ab,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3740354,3740355,145,83c592b3dd14ad1909f3389dedc8426f0c378bab,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3817507,3817508,146,b96fb0a9628c4966d2241ab40d0c59ac908f39d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3845132,3845133,147,b726a26c780004c4d368da27792b4beb5322089a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3860843,3860844,148,6f05b1ba40144ca238fe062d5845a258e63c1c76,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3983797,3983798,149,8723f7c1b1554f5589c12ba9c9524ba0ffb1957c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
833915,833916,14,d11fce7869cee2978dd509ed375e5e5dd19c910b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4023198,4023199,150,42419b0f23fe8b4a0d48a209ae488973e9bf0045,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4238813,4238814,151,cb16204704e001f700e1d45b20c9947efa60ca6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4238964,4238965,152,920e216632a5f024fd8ff81181d5105ddb7498fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4239882,4239883,153,4fb20e45f7a7c4472488f01fda62daa91b4ec709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4240630,4240631,154,57762c4fbc167ca91abdf0f87735d4931d58da67,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4240814,4240815,155,8511f3b8699049c0e6d6cddac6873ca486b1c029,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247081,4247082,156,95680c26f2d6efaf6a487e2cad3c86f9822fec79,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248475,4248476,157,7d53ddc2147032560b097f89159397297c8c93b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4451155,4451156,158,6b6b666afccc91982ae6ee7dbde179d046b56588,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4534196,4534197,159,c97b2855f89d4331390c3c08e1be1e94995179ea,python,unknown,,python,unittest,true,false,276,0,276,32,,,,"",21.83,
835736,835737,15,5b8942f49f95e585c8e59c252a96e2739c99a2ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4578751,4578752,160,28280622d62ef82a7a22d36c573eae950a6bcb2a,python,unknown,,python,unittest,true,false,276,0,276,32,,,,"",32.48,
4594704,4594705,161,bf2b158441c66ddc47813bb92565c86028919b92,python,unknown,,python,unittest,true,false,276,0,276,32,,,,"",22.89,
4595180,4595181,162,a4f7fef5e8814a6cfc62787169430ad4dd14775b,python,unknown,,python,unittest,true,false,276,0,276,32,,,,"",22.2,
4595383,4595384,163,2fcf73dcdc6273ab6787dbe671e1a578dff430fb,python,unknown,,python,unittest,true,false,278,0,278,32,,,,"",23.049999999999997,
4683450,4683451,164,fa12640b5c67e8161f4f283682f136a43440045c,python,unknown,,python,unittest,true,false,276,0,276,32,,,,"",26.94,
4823021,4823022,165,d00a71d521b870168e76496ec4fd960c7a54a106,python,ok,,python,unittest,true,false,276,0,276,32,,,,"",48.25,
4823032,4823033,166,65d83c09f16981bf0f86a584a737445ff7d6eabf,python,unknown,,python,unittest,true,false,278,0,278,32,,,,"",48.76,
4951194,4951195,167,bcfe8d939ca02a4e1a23355ffd0681fe14e350d3,python,unknown,,python,unittest,true,false,278,0,278,32,,,,"",44.18,
5003976,5003977,168,4a7198568d66dbebca48f31a3f4609a18bfb86af,python,ok,,python,unittest,true,false,280,0,280,34,,,,"",42.099999999999994,
5362284,5362285,169,8df7da8c8e97876076ff3b6019f93ed90d56177c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
836441,836442,16,8ef1764301c8f8cd84fc31c08842a0a76e262d2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5382704,5382705,170,171eefb4c800d345ab0bc377b7691d9b7b66d146,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5595332,5595333,171,33aa57383cfe46a7e0dbc12e8fa42d80861186bc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5638486,5638487,172,4322fe15ed2045e5e0297ec068a8f829b113a39b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5674549,5674550,173,5cea728f2823c2caccdc55afec56b389d01563be,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5762774,5762775,174,d95b1ff42b489c50c3d6acf3a72889ecfa076bcc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5762850,5762851,175,2555f36e13ba0d27d24f9d50cb81a765c4fa0e30,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5828837,5828838,176,fe3081afb94c3ae7cfece7cee0fcec1bce281284,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5829613,5829614,177,7873533333f17e894d75d092cee9d0578441d66c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5832686,5832687,178,5ff5df96cb8e0c05fb4c30632273126e8f109a06,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5942786,5942787,179,aa49498dfb90547f3751afde9a8ae375bbabb253,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
836461,836462,17,f49c87780d5460ceb5a648aede8b2b3caeb34a51,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6022535,6022536,180,2d3d4a4f26acf6ee52b18f077ccfd06ab256f406,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6318810,6318811,181,a491c9e11861b5b18e79681c041cfcfa059b1143,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6319031,6319032,182,e32cfbc29eb28a497e606eb27f9eeb0572fa0f76,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6389934,6389935,183,af30ec24e79de3e378fb2a001ce822c3701a9268,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6428889,6428890,184,3497a58ccca3e816d5c7c7a6dac5eaf74ffb7d90,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6477874,6477875,185,8208043934caac397707881a1e23a4019a9ba7ee,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6638260,6638261,186,4207497e1ad4e3744ee667f6f7d940563e0f252b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6666328,6666329,187,8c0215f65ec9f063a55fec4aa226c8c50b3939f2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6666595,6666596,188,4c549b5533f19ffd1f678c1b125a17d1bb4ba89d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6998065,6998066,189,f6daa4c320566ada9ff7e0271a68a6bf85af1c94,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
840504,840505,18,887428df83052eab2884f70fca86d59acbaa9f37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7000276,7000277,190,63ee2171278158e1d15738d30227a26161297fa2,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/miracle2k/webassets/.tox/log/tox-0.log#FAIL could not package project",0,
7000656,7000657,191,105a23c0e07c737b9bbe7face42443a26409df32,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/miracle2k/webassets/.tox/log/tox-0.log#FAIL could not package project",0,
7003321,7003322,192,3ce0ae22a88c79e8c9337c0bbe1b596db49014c2,python,broken,,python,unittest,true,true,267,16,283,29,,,,"",40.269999999999996,
7068044,7068045,193,9deccd62a17462db2df6369d37b212b3abe06f25,python,broken,,python,unittest,true,true,267,16,283,29,,,,"",48.22,
7084600,7084601,194,1b867d84006730a9616b2b9d7887af27d51f0519,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
7088819,7088820,195,4616c836a9e543d58398f8b7e33efa280e05c1e6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7100130,7100131,196,ab6f40573cee1890243e16ea879b33a7e5426f7e,python,broken,,python,unittest,true,true,267,16,283,29,,,,"",38.87,
7121802,7121803,197,aa414f5c6d77bbd4f196d8d02afca60989bf013c,python,broken,,python,unittest,true,true,279,4,283,29,,,,"",71.26,
7122468,7122469,198,854a0375f7842a5be56f965d94b87545f2a7e53e,python,broken,,python,unittest,true,true,279,4,283,29,,,,"",59.839999999999996,
7122859,7122861,199,f355776ad7b01b8ae0c6da9acb29ef8129874667,python,broken,,python,unittest,true,true,279,4,283,29,,,,"",55.92999999999999,
841186,841187,19,596e969964e83aaaa8dac6b75965121d1e8eae05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
820992,820993,1,40598f8cfc0856f2b48726aac5c321041331925d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7128671,7128672,200,13e32ba454b94fe7f3f3d396293dd12319b72f6e,python,broken,,python,unittest,true,true,279,4,283,29,,,,"",65.78,
7129585,7129586,201,98b8c50d92c63f81f7919e524d76c557174af411,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7129924,7129925,202,f89c1a0895bfcd3e5bef5905abb0a4af5cd0854e,python,broken,,python,unittest,true,true,282,1,283,30,,,,"",57.29,
7160213,7160214,203,306c44dd8df90898c3fa9cc0563e87af538e07f9,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",54.02,
7160404,7160405,204,ff90d26141552fc2cb9266cfcec1edcd855fe10f,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",57.97,
7184162,7184163,205,ee0931c344ee4167a9429d3342a3fa7cfa180712,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",57.980000000000004,
7255152,7255153,206,383c846e05be201ce993a4e9c94bfdb8b0903fbd,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",56.22,
7255234,7255235,207,2b5c30f50402535c98981c1105693a64ca037d29,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7264674,7264675,208,f7c0d7106384d2cc62c0a129ff23255020fc08dd,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",63.47,
7273476,7273477,209,071c25562f036b777205882c89b0c53b712f0a97,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",53.29,
841796,841797,20,1086adc702aaeba230439b8a32d621ddbf7a5b27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7288947,7288948,210,93d3d2dbbfabe47985fb133fd4542648e95d6bce,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",50.69,
7308325,7308326,211,640c4273f5f78f760a7d2b7f5d66a9bdacfb7fa2,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",59.71,
7308345,7308346,212,9b9f3bdae505c85940e233d951e814040856b6be,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",55.57000000000001,
7435367,7435368,213,7924dd07f26e80a6f14a355c7414c2a4d8f07856,python,broken,,python,unittest,true,true,282,3,285,32,,,,"",55.83,
7436007,7436008,214,a5adafd37046ecf41497ddcee1608a97ad65c7e2,python,broken,,python,unittest,true,true,274,11,285,32,,,,tests.test_filters.TestBuiltinFilters.test_rjsmin,61.66,
7707970,7707971,215,553e81b065c73162f31128192250a3c0fdc2d2a2,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",58.379999999999995,
7707972,7707973,216,bfb4dae6af000c337431044b3bc2507c9b9422cd,python,ok,,python,unittest,true,false,283,0,283,30,,,,"",49.580000000000005,
7923625,7923626,217,97b51cac7f3e5a9959c2f107785b4fcb27ec0844,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",65.24000000000001,
7985367,7985369,218,53501ec126416f51d1c934942e04b907c2852724,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",67.28,
7985379,7985380,219,e048d00cf92e60251f9d141f475a21593eada833,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",70.93,
842313,842314,21,bfcd816fb9713de782d49093635b91ae1ed93604,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8083880,8083881,220,96c4a302e59adea285098f97ea986504eb07dfdf,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",61.69,
8162143,8162144,221,f4d7c07a8e67aa567c65f26f52937c92e1a3a4c3,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",67.11999999999999,
8217996,8217997,222,8c127461d38947f612fd660d2a278e5950ab8853,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",73.28,
8218114,8218116,223,2608c920a329a0555b0197d87a12d56e7f911ef7,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",62.519999999999996,
8218121,8218122,224,53501ec126416f51d1c934942e04b907c2852724,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",73.4,
8672116,8672117,227,76c30d25a8d5f2e82bc0c976dadc74d9816f96ac,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",55.79,
8725421,8725422,228,c4f60ba0da33bd1d66ffd4fcf2fd0659354347f8,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",51.06,
9018488,9018489,229,4cf47cc691761e0375f021eb015091230e5f672c,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",60.50999999999999,
912741,912742,22,5b15033059af5dfa4c71272407d49cb73fa79c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9018724,9018725,230,0cbdb0d039776dd868c598997096cf7243a674c7,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",69.27,
10592855,10592856,231,78bc75598677a98c61db6edb461d1905bcef6bba,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",50.080000000000005,
10592859,10592860,231,db5ad1c7f5050d723c2783435fdd406cb7aae806,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",49.03999999999999,
10710465,10710466,232,6c14a40d1138fb24aea9286404b87ff4713fa007,python,ok,,python,unittest,true,false,279,0,279,30,,,,"",67.53,
