tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
486203763,486203764,100,a9a93801b706ccab8ff151cd5d541da6d42e6e5d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.54,
486203769,486203770,101,5e19766c78fb2ffc21fd13d7e412e5284cfaa9f3,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.489999999999998,
486225697,486225698,102,2e33b834ea7d6a30c3bf22e3fd730c268a2baaec,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.73,
486232226,486232227,103,306fe1b24c8b56bd5458f96f1a7db76167a5430d,go,ok,2,go,gotest,true,false,0,0,,0,7,7,0,"",8.510000000000002,
486232244,486232245,104,8d8b79d7c8b98ffd1cdd8d76c9588f5659162150,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.5,
486242989,486242990,105,591d745ef7746cb13c0dbd43a19fbf78c2978ab3,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.61,
486243001,486243002,106,4c8965a9173fd0e54f6835951e6568d9aa9b8af5,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.48,
486246525,486246526,107,49b2b5f75fe749099665d187fc501232d4938e5e,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.57,
486246534,486246535,108,50370c12b56c01fd7e6494ebf048c81434d3d8e8,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.530000000000001,
486249521,486249522,109,06573e5904286abe8c95369bb7b832394d2f5bf3,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.51,
482048313,482048314,10,7a373279d2339bbefe783352c40eb8a4ee0009a9,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.549999999999999,
486249538,486249539,110,def5677147f896c363972111396307ee1c49fad7,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.43,
486286419,486286420,111,fdc52a0f83041d248ec04a8a89cf40693c9ed3e5,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.47,
486308109,486308110,112,760bc4454712bf181f20325e6658aa25dd15dbee,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.46,
486308427,486308428,113,6a835e501c7affc01bbd69ddf39feb3933021f09,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.53,
486310043,486310044,114,760bc4454712bf181f20325e6658aa25dd15dbee,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.530000000000001,
486312371,486312372,115,a9aa8dc673083724bae0fd99170c0a0d9c9f8196,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.580000000000002,
486312373,486312374,116,088c404922900b5576ce53560f859c5eea7fd2b3,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.55,
486312381,486312382,117,6a2cdd6322d9c46a61ec0f14b08740f6acf87153,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.57,
486312392,486312393,118,3a537ae079f42ea85ae058e9365ee70d01947cbf,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.549999999999999,
486312394,486312395,119,9104068b57d927c8c0e544bab3e469fc12631283,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.62,
482078823,482078824,11,336fbc30e54c3bed75b1b0d54529d847461eed31,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.25,
486318145,486318146,120,0e9c5231a592db4822c34d21f1630201a8e631e2,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.45,
486318152,486318153,121,baba40db40629e2e844d94fe54c7b218458c5407,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.580000000000002,
486318383,486318384,122,0e9c5231a592db4822c34d21f1630201a8e631e2,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.49,
486318920,486318921,123,b19d9de0bf910e1c627b93d832db3a58cb2867f2,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.62,
486318980,486318981,124,b2d6eee30d60e6b7d90d351dde9948318daede04,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.489999999999998,
486322089,486322090,125,806ddeba3d22e3ae05a80831fdcadacd3d6b20c9,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.56,
486322093,486322094,126,c0cc227c1d842b3f4ead82f9fa878331344a5c40,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.53,
486322171,486322172,127,806ddeba3d22e3ae05a80831fdcadacd3d6b20c9,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.24,
486328459,486328460,128,c628152b9feec1a646e3224fb0ec6eb5962bbd94,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.59,
