tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
208217586,208217588,100,f9efef57bdc58ffb61666bba9f94f2532b33ec64,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.81,
208217586,208217596,100,f9efef57bdc58ffb61666bba9f94f2532b33ec64,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.85,
208217586,208217599,100,f9efef57bdc58ffb61666bba9f94f2532b33ec64,python,ok,4,python,pytest,true,false,316,0,316,25,,,,"",13.16,
208217586,208217602,100,f9efef57bdc58ffb61666bba9f94f2532b33ec64,python,ok,4,python,pytest,true,false,316,0,316,25,,,,"",12.97,
208217586,208217603,100,f9efef57bdc58ffb61666bba9f94f2532b33ec64,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",13.25,
208278803,208278805,101,d2f54b20cbcc5ef12957ad05fa6cfae3bf13ed01,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.13,
208278803,208278807,101,d2f54b20cbcc5ef12957ad05fa6cfae3bf13ed01,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",13.19,
208278803,208278809,101,d2f54b20cbcc5ef12957ad05fa6cfae3bf13ed01,python,ok,3,python,pytest,true,false,316,0,316,25,,,,"",13.19,
208278803,208278810,101,d2f54b20cbcc5ef12957ad05fa6cfae3bf13ed01,python,ok,3,python,pytest,true,false,316,0,316,25,,,,"",13.42,
208278803,208278811,101,d2f54b20cbcc5ef12957ad05fa6cfae3bf13ed01,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.47,
208286025,208286026,102,47a0151b05c4ff55b939d84971353359f85ba98d,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.97,
208286025,208286027,102,47a0151b05c4ff55b939d84971353359f85ba98d,python,ok,4,python,pytest,true,false,312,0,312,29,,,,"",13.37,
208286025,208286028,102,47a0151b05c4ff55b939d84971353359f85ba98d,python,ok,2,python,pytest,true,false,316,0,316,25,,,,"",12.01,
208286025,208286029,102,47a0151b05c4ff55b939d84971353359f85ba98d,python,ok,2,python,pytest,true,false,316,0,316,25,,,,"",12.63,
208286025,208286030,102,47a0151b05c4ff55b939d84971353359f85ba98d,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.75,
209042719,209042720,103,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,4,python,pytest,true,false,312,0,312,29,,,,"",12.79,
209042719,209042721,103,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,4,python,pytest,true,false,312,0,312,29,,,,"",13.04,
209042719,209042722,103,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,3,python,pytest,true,false,316,0,316,25,,,,"",12.54,
209042719,209042723,103,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,3,python,pytest,true,false,316,0,316,25,,,,"",12.7,
209042719,209042724,103,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,2,python,pytest,true,false,312,0,312,29,,,,"",12.21,
209043099,209043100,104,68f5c04d1cf53b21fc3743b4746ec67f9fb09ad1,python,unknown,4,python,"",false,,,,,,,,,"",,
209043099,209043101,104,68f5c04d1cf53b21fc3743b4746ec67f9fb09ad1,python,unknown,4,python,"",false,,,,,,,,,"",,
209043099,209043102,104,68f5c04d1cf53b21fc3743b4746ec67f9fb09ad1,python,unknown,4,python,"",false,,,,,,,,,"",,
209043099,209043103,104,68f5c04d1cf53b21fc3743b4746ec67f9fb09ad1,python,unknown,4,python,"",false,,,,,,,,,"",,
209043099,209043104,104,68f5c04d1cf53b21fc3743b4746ec67f9fb09ad1,python,unknown,3,python,"",false,,,,,,,,,"",,
209043166,209043167,105,8734f28cc5005367c6dbf3adb6d9da7cbff0c886,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",13.22,
209043166,209043168,105,8734f28cc5005367c6dbf3adb6d9da7cbff0c886,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.86,
209043166,209043169,105,8734f28cc5005367c6dbf3adb6d9da7cbff0c886,python,ok,4,python,pytest,true,false,316,0,316,25,,,,"",15.48,
209043166,209043170,105,8734f28cc5005367c6dbf3adb6d9da7cbff0c886,python,ok,4,python,pytest,true,false,316,0,316,25,,,,"",12.17,
209043166,209043171,105,8734f28cc5005367c6dbf3adb6d9da7cbff0c886,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.63,
209992659,209992660,106,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,2,python,pytest,true,false,312,0,312,29,,,,"",12.62,
209992659,209992661,106,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,4,python,pytest,true,false,312,0,312,29,,,,"",12.11,
209992659,209992662,106,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,2,python,pytest,true,false,316,0,316,25,,,,"",11.81,
209992659,209992663,106,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,3,python,pytest,true,false,316,0,316,25,,,,"",12.37,
209992659,209992664,106,b975afb20546c6bea0ecce20329175c8b94e2138,python,ok,3,python,pytest,true,false,312,0,312,29,,,,"",12.75,
213921265,213921266,107,87250358e9ea4a83b41f1625d41774010d73e67a,python,ok,5,python,pytest,true,false,313,0,313,29,,,,"",13.62,
213921265,213921267,107,87250358e9ea4a83b41f1625d41774010d73e67a,python,ok,5,python,pytest,true,false,313,0,313,29,,,,"",14.99,
213921265,213921268,107,87250358e9ea4a83b41f1625d41774010d73e67a,python,ok,3,python,pytest,true,false,317,0,317,25,,,,"",12.42,
213921265,213921269,107,87250358e9ea4a83b41f1625d41774010d73e67a,python,ok,5,python,pytest,true,false,317,0,317,25,,,,"",14.29,
213921265,213921270,107,87250358e9ea4a83b41f1625d41774010d73e67a,python,ok,3,python,pytest,true,false,313,0,313,29,,,,"",12.88,
213922246,213922247,108,eea884d30f254dd461a61cf9bba5c38f6a668e5e,python,ok,5,python,pytest,true,false,313,0,313,29,,,,"",13.33,
213922246,213922249,108,eea884d30f254dd461a61cf9bba5c38f6a668e5e,python,ok,7,python,pytest,true,false,313,0,313,29,,,,"",14.1,
213922246,213922250,108,eea884d30f254dd461a61cf9bba5c38f6a668e5e,python,ok,3,python,pytest,true,false,317,0,317,25,,,,"",12.81,
213922246,213922251,108,eea884d30f254dd461a61cf9bba5c38f6a668e5e,python,ok,3,python,pytest,true,false,317,0,317,25,,,,"",12.26,
213922246,213922252,108,eea884d30f254dd461a61cf9bba5c38f6a668e5e,python,ok,3,python,pytest,true,false,313,0,313,29,,,,"",12.35,
213922663,213922664,109,627dde218e80e0e129ac86e0eea7e5391bf35b73,python,ok,3,python,pytest,true,false,313,0,313,29,,,,"",12.89,
213922663,213922666,109,627dde218e80e0e129ac86e0eea7e5391bf35b73,python,ok,3,python,pytest,true,false,313,0,313,29,,,,"",12.01,
213922663,213922667,109,627dde218e80e0e129ac86e0eea7e5391bf35b73,python,ok,4,python,pytest,true,false,317,0,317,25,,,,"",12.3,
213922663,213922669,109,627dde218e80e0e129ac86e0eea7e5391bf35b73,python,ok,3,python,pytest,true,false,317,0,317,25,,,,"",11.71,
213922663,213922670,109,627dde218e80e0e129ac86e0eea7e5391bf35b73,python,ok,6,python,pytest,true,false,313,0,313,29,,,,"",12.37,
188437452,188437453,10,6a556cfe360b5aaadb196fa677bc45c2ebdd279d,python,broken,0,python,"",false,,,,,,,,,"",,
