build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
88133596,6e95c73ccbea621f68464bceb6ce913d26abfe60,,v1.1.1,passed,10,2015-10-29 15:24:55 UTC,88134284,push
88132547,6e95c73ccbea621f68464bceb6ce913d26abfe60,,master,passed,11,2015-10-29 15:13:27 UTC,88132548,push
88132146,6ee4c03ad0affa4d2fffcf1c71dc36f063e5fbdf,,master,passed,11,2015-10-29 15:10:58 UTC,88132152,push
88131601,48487ce52ec45230cb3a45a2e0b55897f1a37e16,,v1-screencasts,passed,10,2015-10-29 15:07:17 UTC,88131605,push
79274033,4b0fcb06cb0e4efb1e3f1d9e3999019580f73a64,,master,passed,7,2015-09-08 12:13:32 UTC,79274034,push
79010201,85dda89bb5439e43a1caa18ff64ecccd25cb3077,,master,passed,9,2015-09-06 15:54:59 UTC,79010202,push
77689565,742d5517507cb211eb2ed366e76b5f67c4b4ab5d,,master,passed,7,2015-08-28 14:25:14 UTC,77689566,push
77156064,132a0b54b924c3815738dc456525be9d6f30dd8e,,v1.1.0,passed,8,2015-08-25 13:39:22 UTC,77156065,push
77155574,8be2c0a5c9117dd837178e7963af6bcafb35b91b,,master,passed,10,2015-08-25 13:36:35 UTC,77155575,push
75975156,b4c71102078181e8abf73f00effde7d2326872e0,,v1.0.0,passed,8,2015-08-17 17:41:47 UTC,75975157,push
75975046,b4c71102078181e8abf73f00effde7d2326872e0,,master,passed,9,2015-08-17 17:41:03 UTC,75975047,push
75975010,851c5de18891f100a1b0cae14d562b6d295ef802,,v1-screencasts,passed,7,2015-08-17 17:40:51 UTC,75975014,push
75958963,27e03703db097bd2282fa4c41b64e1a2a594d2e7,,v1-screencasts,passed,11,2015-08-17 15:53:38 UTC,75958965,push
72686981,84cd64ea824818fe3a20baee25b3e65f99e04334,,master,passed,7,2015-07-26 13:55:41 UTC,72686982,push
72684982,029b3754b0c4b7465a9918b744e650a0e36dc371,,master,failed,18,2015-07-26 13:30:30 UTC,72684983,push
72477087,54acd809318ada27672a56c1dc3db90a1f78b6fd,,v1-screencasts,passed,11,2015-07-24 15:04:53 UTC,72477088,push
72477072,54acd809318ada27672a56c1dc3db90a1f78b6fd,,master,passed,8,2015-07-24 15:04:41 UTC,72477073,push
71845268,1476475b105c90f0a28ca6fdd4ef3f0657bdc687,,v1-screencasts,passed,8,2015-07-20 21:34:24 UTC,71845278,push
71845243,1476475b105c90f0a28ca6fdd4ef3f0657bdc687,,master,passed,7,2015-07-20 21:34:12 UTC,71845244,push
71821610,bdf704c567c06535d2187ca5aff1d09d95aeddd6,,v1-screencasts,passed,9,2015-07-20 19:06:33 UTC,71821617,push
71821502,bdf704c567c06535d2187ca5aff1d09d95aeddd6,,master,passed,11,2015-07-20 19:06:02 UTC,71821503,push
71441480,23750579ec463a59dee4f1f93358ef7942fab669,,v1-screencasts,passed,7,2015-07-17 16:01:51 UTC,71441481,push
71441437,23750579ec463a59dee4f1f93358ef7942fab669,,master,passed,7,2015-07-17 16:01:43 UTC,71441438,push
71441134,4b4fbf87868abae7c8d6576ec9e3ca4ddac420d7,,v1-screencasts,failed,7,2015-07-17 15:59:20 UTC,71441135,push
71441063,4b4fbf87868abae7c8d6576ec9e3ca4ddac420d7,,master,failed,9,2015-07-17 15:58:59 UTC,71441065,push
71422879,f66e858e76520febc5c6dc32d00e64d85a34b514,,v1-screencasts,passed,11,2015-07-17 14:03:48 UTC,71422881,push
