tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35012994,35012995,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.61,
35012994,35012996,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.78,
35012994,35012997,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.72,
35012994,35012998,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.63,
35012994,35012999,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.72,
35012994,35013000,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.46,
35012994,35013001,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.63,
35012994,35013002,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.54,
35012994,35013003,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.63,
35012994,35013004,100,3ba34e283aa621f7597d6d0ed5f15d00dedf3391,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.58,
35496935,35496936,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.55,
35496935,35496937,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.76,
35496935,35496938,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.75,
35496935,35496939,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.74,
35496935,35496940,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.65,
35496935,35496941,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.5,
35496935,35496942,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.59,
35496935,35496943,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.55,
35496935,35496944,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.9,
35496935,35496945,101,e24d4688efb799a88f274083b0fb36ebef881aeb,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.62,
35497304,35497306,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.82,
35497304,35497307,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.62,
35497304,35497308,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.5,
35497304,35497309,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.66,
35497304,35497310,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.66,
35497304,35497311,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.58,
35497304,35497312,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.58,
35497304,35497313,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.53,
35497304,35497314,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.57,
35497304,35497315,102,4662aefdaefabd8f181cdb34e7d15862083f524a,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.52,
35497482,35497483,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.56,
35497482,35497484,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.61,
35497482,35497485,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.46,
35497482,35497486,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,broken,,python,"",false,,,,,,,,,"",,
35497482,35497487,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.74,
35497482,35497488,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.57,
35497482,35497489,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.65,
35497482,35497490,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.62,
35497482,35497491,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.6,
35497482,35497492,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.6,
35497482,35497493,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.67,
35497482,35497494,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.55,
35497482,35497495,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.47,
35497482,35497496,103,a28eea39bf2100e67377cf59f7bc15f5996c9d40,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.52,
35497710,35497711,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.54,
35497710,35497712,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.58,
35497710,35497713,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.7,
35497710,35497714,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.53,
35497710,35497715,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.63,
35497710,35497716,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.76,
35497710,35497717,104,c7a1041e4c34423702ba71d6391ad0cbab1f3e6f,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.72,
