tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
680897112,680897113,24860,dbd47f36dfe7e55b7e0c6948b33fe43f27d0adfb,go,ok,5,go,"",false,,,,,,,,,"",,
680897112,680897114,24860,dbd47f36dfe7e55b7e0c6948b33fe43f27d0adfb,go,ok,1,go,gotest,true,true,1726,11,1737,3,49,39,10,TestNewEndpoint#TestNewEndpoint/#00#TestCreateEndpoints#TestCreateEndpoints/#02#TestCreateEndpoints/#03#TestCreateEndpoints/#05#TestFSDeleteObject#TestPosixReadFile#TestPosixAppendFile#TestUNCPaths#github.com/minio/minio/cmd,315.1599999999996,
681090116,681090117,24867,d099039f5dc44c363d0196adde5efdce997b295d,go,ok,6,go,"",false,,,,,,,,,"",,
681090116,681090118,24867,d099039f5dc44c363d0196adde5efdce997b295d,go,ok,3,go,gotest,true,true,1726,11,1737,3,49,39,10,TestNewEndpoint#TestNewEndpoint/#00#TestCreateEndpoints#TestCreateEndpoints/#02#TestCreateEndpoints/#03#TestCreateEndpoints/#05#TestFSDeleteObject#TestPosixReadFile#TestPosixAppendFile#TestUNCPaths#github.com/minio/minio/cmd,327.1799999999997,
681101199,681101200,24868,0cdcdddaa4fefa7b96d73bb5b397db1d1ae378a6,go,ok,4,go,"",false,,,,,,,,,"",,
681101199,681101201,24868,0cdcdddaa4fefa7b96d73bb5b397db1d1ae378a6,go,ok,1,go,gotest,true,true,1726,11,1737,3,49,39,10,TestNewEndpoint#TestNewEndpoint/#00#TestCreateEndpoints#TestCreateEndpoints/#02#TestCreateEndpoints/#03#TestCreateEndpoints/#05#TestFSDeleteObject#TestPosixReadFile#TestPosixAppendFile#TestUNCPaths#github.com/minio/minio/cmd,323.9699999999998,
681143188,681143189,24869,d945520aabca0a6a96f9efe7faa7213d04d83e1c,go,ok,4,go,"",false,,,,,,,,,"",,
681143188,681143190,24869,d945520aabca0a6a96f9efe7faa7213d04d83e1c,go,ok,1,go,gotest,true,true,1726,11,1737,3,49,39,10,TestNewEndpoint#TestNewEndpoint/#00#TestCreateEndpoints#TestCreateEndpoints/#02#TestCreateEndpoints/#03#TestCreateEndpoints/#05#TestFSDeleteObject#TestPosixReadFile#TestPosixAppendFile#TestUNCPaths#github.com/minio/minio/cmd,306.86999999999966,
681162410,681162411,24870,c2a88f454178ee551cf8463c2587fdfba1689cb1,go,ok,4,go,"",false,,,,,,,,,"",,
681162410,681162412,24870,c2a88f454178ee551cf8463c2587fdfba1689cb1,go,ok,1,go,gotest,true,true,1726,11,1737,3,49,39,10,TestNewEndpoint#TestNewEndpoint/#00#TestCreateEndpoints#TestCreateEndpoints/#02#TestCreateEndpoints/#03#TestCreateEndpoints/#05#TestFSDeleteObject#TestPosixReadFile#TestPosixAppendFile#TestUNCPaths#github.com/minio/minio/cmd,324.2099999999995,
