build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681745503,02a21bb435c672c53ede190d708f73bdeda90a3f,9503,master,passed,628,2020-05-01 00:12:06 UTC,681745504,681745505,pull_request
681735393,c85cea284385cdf1b4a0f045d1f475e0b1629b02,9502,master,passed,632,2020-04-30 23:35:26 UTC,681735394,681735395,pull_request
681729171,5205c9591fee2ede205d2aece24484d19e579841,,master,passed,619,2020-04-30 23:16:04 UTC,681729172,681729173,push
681722679,9a547dcbfb1f403db8acca57b5ebdd5a79096da3,,master,passed,602,2020-04-30 22:56:25 UTC,681722680,681722681,push
681715910,4310516abcefd54a6f5fcc31baefdc758a44d7ab,9479,master,passed,654,2020-04-30 22:34:39 UTC,681715911,681715912,pull_request
681714318,d4729f008b8716247874add3e7eb445783d25708,9479,master,passed,625,2020-04-30 22:31:21 UTC,681714319,681714320,pull_request
681713351,e5614763275ba91df1b636f1c950facc167ef95f,9501,master,passed,642,2020-04-30 22:28:54 UTC,681713352,681713353,pull_request
681710586,e69851a3ea1fad83ea30124832ca620d7ac36b84,9501,master,passed,652,2020-04-30 22:22:40 UTC,681710587,681710588,pull_request
681682349,f3d519d9282e342d1303c246505f777e620ee9de,9500,master,passed,675,2020-04-30 21:06:46 UTC,681682350,681682351,pull_request
681662621,aa3f42cabfdf62a7b00dd061878b1701a669c80e,9377,master,failed,459,2020-04-30 20:10:35 UTC,681662622,681662623,pull_request
681644429,b37baa4c434072dbbb8be58befb644e1979efc55,9500,master,passed,635,2020-04-30 19:20:13 UTC,681644430,681644431,pull_request
681623908,27632ca6ec42efaf21bdcc2d247d777d78e380f2,,master,passed,629,2020-04-30 18:27:49 UTC,681623909,681623910,push
681617498,3305f991ee888e8290c8e967f39685c193f628f5,9479,master,passed,644,2020-04-30 18:10:22 UTC,681617499,681617500,pull_request
681616115,508e2d41b9f7a2cb6635dd130e9e3fe7324f5827,9162,master,passed,627,2020-04-30 18:05:45 UTC,681616116,681616117,pull_request
681610003,e7b4a15b450842fa5f99a3be8e5a98716597ef39,9465,master,passed,636,2020-04-30 17:51:21 UTC,681610004,681610005,pull_request
681607868,d93325651a0d3150ec794a43947eb6f8a7187fce,9465,master,passed,499,2020-04-30 17:45:20 UTC,681607869,681607870,pull_request
681527780,3f820299e8ba230c610719212ab6bd6a1d588c3a,9498,master,passed,673,2020-04-30 14:41:31 UTC,681527781,681527782,pull_request
681466564,bbf488d9f9ca317de60d87e92571f55bd91616cc,9497,master,passed,639,2020-04-30 12:46:21 UTC,681466565,681466566,pull_request
681460435,e6f26c60f726b74e9d800039ae824eaa54a47116,9465,master,passed,637,2020-04-30 12:30:45 UTC,681460436,681460437,pull_request
681453596,548bef604ddb772801a36361231805887be964de,9496,master,passed,643,2020-04-30 12:12:54 UTC,681453597,681453598,pull_request
681360738,7e3d73ea495d331c72fdd7531ca82a22ef53846b,9379,master,passed,631,2020-04-30 07:07:25 UTC,681360739,681360740,pull_request
681339178,c7470e6e6eed0efecfba9b26220d00f7bf3c6e75,,master,passed,625,2020-04-30 05:32:37 UTC,681339179,681339180,push
681336806,d090a17ed0dbf8543968782d6875d33729845954,,master,passed,631,2020-04-30 05:18:10 UTC,681336807,681336808,push
681308431,50ab9f17ecf0abba176d761b2f2e7f994c21f771,9491,master,passed,632,2020-04-30 02:54:46 UTC,681308432,681308433,pull_request
681223323,70fee26f08d42789108f8ab067b128427d8a2956,9377,master,passed,698,2020-04-29 22:08:30 UTC,681223324,681223325,pull_request
681220470,c4b5a8aff854fbb59e057e628a932e7b058cbed8,9377,master,failed,459,2020-04-29 22:00:11 UTC,681220471,681220472,pull_request
681191338,c2529260e7c989c8c9159f3e98eff111cd062a51,,master,passed,611,2020-04-29 20:43:10 UTC,681191339,681191340,push
681173696,e802a191b1d8513fb51c9844d7a6a51b18a86220,9479,master,passed,627,2020-04-29 19:55:49 UTC,681173697,681173698,pull_request
681167163,0c02d8bcd63cbe95af1f2f64fbaea727d7d73a13,9479,master,passed,648,2020-04-29 19:38:10 UTC,681167164,681167165,pull_request
681166864,f809969befe4931a3818eec88b7a817619d965bc,9479,master,passed,642,2020-04-29 19:37:26 UTC,681166865,681166866,pull_request
681164127,66e89fc1a827a0f5683bed681370a4a397b38286,9472,master,passed,610,2020-04-29 19:30:21 UTC,681164128,681164129,pull_request
681163735,da87188ff81c0bf32261785528a47f9a7a859b26,,master,passed,611,2020-04-29 19:29:19 UTC,681163736,681163737,push
681162410,c2a88f454178ee551cf8463c2587fdfba1689cb1,9490,master,passed,658,2020-04-29 19:25:00 UTC,681162411,681162412,pull_request
681143188,d945520aabca0a6a96f9efe7faa7213d04d83e1c,9490,master,passed,628,2020-04-29 18:39:56 UTC,681143189,681143190,pull_request
681101199,0cdcdddaa4fefa7b96d73bb5b397db1d1ae378a6,9487,master,passed,646,2020-04-29 16:47:24 UTC,681101200,681101201,pull_request
681090116,d099039f5dc44c363d0196adde5efdce997b295d,,master,passed,669,2020-04-29 16:18:06 UTC,681090117,681090118,push
680897112,dbd47f36dfe7e55b7e0c6948b33fe43f27d0adfb,9480,master,passed,636,2020-04-29 07:47:55 UTC,680897113,680897114,pull_request
