build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760218700,ce9e277182304b4beda8df1e1975beb057b822be,,master,passed,672,2021-02-23 21:09:41 UTC,760218701,760218702,760218703,760218704,760218705,760218706,760218707,760218708,760218709,760218710,760218711,760218712,760218713,760218714,760218715,760218716,760218717,760218718,760218719,760218720,push
660291324,53799d3298925c72b2822204bbaefb497abe3afe,122,master,passed,611,2020-03-09 18:39:15 UTC,660291327,660291328,660291329,660291330,660291331,660291332,660291333,660291334,660291335,660291336,660291337,660291338,660291339,660291340,660291341,660291342,660291343,660291344,660291345,660291346,pull_request
655327710,83a69c5c4bc9d13178b673251b26cff248ae9017,121,master,passed,609,2020-02-26 12:21:29 UTC,655327711,655327712,655327713,655327714,655327715,655327716,655327717,655327718,655327719,655327720,655327721,655327722,655327723,655327724,655327725,655327726,655327727,655327728,655327729,655327730,pull_request
655032959,56a459b85611c06730e341729c39b14a292de321,119,master,failed,612,2020-02-25 19:28:48 UTC,655032960,655032961,655032962,655032963,655032964,655032965,655032966,655032967,655032968,655032969,655032970,655032971,655032972,655032973,655032974,655032975,655032976,655032977,655032978,655032979,pull_request
573439099,509eb6131975390aa222c47838b8783aa421cd01,117,master,errored,603,2019-08-18 15:04:17 UTC,573439100,573439101,573439102,573439103,573439104,573439105,573439106,573439107,573439108,573439109,573439110,573439111,573439112,573439113,573439114,573439115,573439116,573439117,573439118,573439119,pull_request
481650040,c0027d56b69dcb549bb4c9d640b78394612d2438,115,master,passed,936,2019-01-19 03:34:37 UTC,481650041,481650042,481650043,481650044,481650045,481650046,481650047,481650048,481650049,481650050,481650051,481650052,481650053,481650054,481650055,481650056,481650057,481650058,481650060,481650062,pull_request
481649963,87d260068d2c303084e5f1d801b56045c88da396,115,master,passed,894,2019-01-19 03:30:00 UTC,481649964,481649965,481649966,481649967,481649968,481649969,481649970,481649971,481649972,481649973,481649974,481649975,481649976,481649977,481649978,481649979,481649980,481649981,481649982,481649983,pull_request
480314781,661593b7b43c42d1bc508dec795356297991255e,,master,passed,822,2019-01-16 10:40:28 UTC,480314782,480314783,480314784,480314785,480314786,480314787,480314789,480314793,480314796,480314798,480314801,480314803,480314805,480314806,480314808,480314809,480314810,480314811,480314812,480314813,push
480225949,75f7514a09a5d95c18991d02cafb646632520cc6,116,master,passed,841,2019-01-16 05:48:17 UTC,480225950,480225951,480225952,480225953,480225954,480225955,480225956,480225957,480225958,480225959,480225960,480225961,480225962,480225963,480225964,480225965,480225966,480225967,480225968,480225969,pull_request
480225351,023a209cbbed5ad60cdb3d1a1666122dadc99fd7,116,master,failed,863,2019-01-16 05:43:50 UTC,480225352,480225353,480225354,480225355,480225356,480225357,480225358,480225359,480225360,480225361,480225362,480225363,480225364,480225365,480225366,480225367,480225368,480225369,480225370,480225371,pull_request
480223123,9c69aa70180b9176901ee45333f5db896c9ab49b,116,master,passed,921,2019-01-16 05:34:24 UTC,480223124,480223126,480223127,480223129,480223131,480223132,480223133,480223134,480223135,480223136,480223137,480223138,480223139,480223140,480223141,480223142,pull_request
480103019,669b13811aa4bbf55af2467aa6c61cff1734f0d2,116,master,passed,448,2019-01-15 21:51:47 UTC,480103020,480103021,480103022,480103023,480103024,480103025,480103026,480103027,480103028,pull_request
