tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39236858,39236859,100,93c8f251abd0b8afa0eb7830c2ca278ecaa4c622,java,ok,,java-ant,"",false,,,,,,,,,"",,9.47
40560463,40560464,101,312df2a099b9c318202cb7d9f8ac165a9e1693b1,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
40560602,40560603,102,312df2a099b9c318202cb7d9f8ac165a9e1693b1,java,ok,,java-ant,"",false,,,,,,,,,"",,11.01
41800985,41800986,103,1304cca111f82066ed632b87fefe251c17092170,java,ok,0,java-ant,"",false,,,,,,,,,"",,10.26
41811406,41811407,104,12dc5e5427e3717fabe6df7240753b4024f427b4,java,ok,0,java-ant,"",false,,,,,,,,,"",,10.26
41831336,41831337,105,b068b3a3e1a6e236fc2b2d11d374dac2e72fb417,java,ok,2,java-ant,"",false,,,,,,,,,"",,11.35
41833849,41833850,106,c866fd9d36e6376fbad5024b36ca6758bd111b62,java,ok,2,java-ant,"",false,,,,,,,,,"",,10.35
41873648,41873649,107,4e8ae6c11311b9c3df11bfa93cfd6cd54df4c0d3,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.87
41874083,41874084,108,4e8ae6c11311b9c3df11bfa93cfd6cd54df4c0d3,java,ok,3,java-ant,"",false,,,,,,,,,"",,13.56
42049671,42049672,109,50a5754ae906e63182bb173b574752d81692b74e,java,ok,0,java-ant,"",false,,,,,,,,,"",,10.26
30532353,30532354,10,d371fa3823e678a9aee79300b24dea4d8d64a257,java,ok,,java-ant,"",false,,,,,,,,,"",,72
42055158,42055159,110,fc2ccb4a7cad4a1d1326ec6fa7eb30a7d9ba0ec8,java,ok,2,java-ant,"",false,,,,,,,,,"",,17.65
42055669,42055671,111,fc2ccb4a7cad4a1d1326ec6fa7eb30a7d9ba0ec8,java,ok,2,java-ant,"",false,,,,,,,,,"",,12.59
