build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759506377,6b7abd85bbf8ca368254d328ca09a05286d68f0d,80,master,failed,920,2021-02-28 16:52:10 UTC,759506378,759506379,759506380,759506381,759506382,759506383,759506384,759506385,759506386,759506387,759506388,759506389,759506390,759506391,759506392,pull_request
759503349,ae0601c91ecaf9238b68fa5eef897a1fdeeae768,80,master,canceled,0,,759503350,759503351,759503352,759503353,759503354,759503355,759503356,759503357,759503358,759503359,759503360,759503361,759503362,pull_request
727505648,91630b4e98f47626997da016cd13a70099d1ebc2,,master,passed,681,2020-09-15 20:55:10 UTC,727505649,727505650,727505651,727505652,727505653,727505654,727505655,727505656,727505657,727505658,727505659,727505660,727505661,api
727500551,9a4bce3f95b6df1c03b7510a95ba4bdd37c7e4fd,77,master,passed,677,2020-09-15 20:35:36 UTC,727500552,727500553,727500554,727500555,727500556,727500557,727500558,727500559,727500560,727500561,727500562,727500563,727500564,pull_request
727495428,29c692ebd43a73c62272645a44eae76e3d5c7de2,77,master,passed,679,2020-09-15 20:19:19 UTC,727495429,727495430,727495431,727495432,727495433,727495434,727495435,727495436,727495437,727495438,727495439,727495440,727495441,pull_request
727494406,7af8ac41dd551132ff28a9fd60b3cf6f0640fac9,77,master,passed,687,2020-09-15 20:16:12 UTC,727494407,727494408,727494409,727494410,727494411,727494412,727494413,727494414,727494415,727494416,727494417,727494418,727494419,pull_request
727493780,01ef78ecc79e2a8d083edaeb9814fb7b8925467d,77,master,passed,674,2020-09-15 20:13:36 UTC,727493781,727493782,727493783,727493784,727493785,727493786,727493787,727493788,727493789,727493790,727493791,727493792,727493793,pull_request
727484600,880b31581a1c39541f5596f888f037061075f9be,77,master,passed,692,2020-09-15 19:39:55 UTC,727484601,727484602,727484603,727484604,727484605,727484606,727484607,727484608,727484609,727484610,727484611,727484612,727484613,pull_request
726833817,fa51c98df44f29abc5dd155512c5daa806826e51,77,master,passed,669,2020-09-13 20:16:26 UTC,726833818,726833819,726833820,726833821,726833822,726833823,726833824,726833825,726833826,726833827,726833828,726833829,726833830,pull_request
726832987,9c9ce1857733191e3c1623a8d55c6144abc2278b,77,master,passed,685,2020-09-13 20:10:58 UTC,726832988,726832989,726832990,726832991,726832992,726832993,726832994,726832995,726832996,726832997,726832998,726832999,726833000,pull_request
726832027,9b41e0bd835ecc5433d03656a392922f47a089cf,77,master,passed,683,2020-09-13 20:04:52 UTC,726832028,726832029,726832030,726832031,726832032,726832033,726832034,726832035,726832036,726832037,726832038,726832039,726832040,pull_request
726830502,4e117bb736c10a4fadaa8b1e0eb83b41caeca381,77,master,passed,454,2020-09-13 19:56:56 UTC,726830503,726830504,726830505,726830506,726830507,726830508,726830509,726830510,726830511,pull_request
726828424,1b2c9c710ad6db7f7a8b931e8c881c781ec4c72c,77,master,passed,474,2020-09-13 19:43:30 UTC,726828425,726828426,726828427,726828428,726828429,726828430,726828431,726828432,726828433,pull_request
