tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111702411,111702412,10,b23c870fa5a88965d00615ac917ac9d66fcce1a2,android,broken,0,plain,"",false,,,,,,,,,"",,
111906703,111906706,11,4923c02f0d11869c8ed2634c99b75223e744071d,ruby,ok,379,ruby,"",false,,,0,,,,,,"",,
111906780,111906781,12,4923c02f0d11869c8ed2634c99b75223e744071d,ruby,ok,678,ruby,"",false,,,0,,,,,,"",,
92187098,92187102,1,24fd1718361255c3d16cc58efb56473f4a21d72a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
92187827,92187828,2,87fbc2efb0f5dd3415bb7baff11da588ee0dec25,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
92197442,92197443,3,303fdc78de038169761e2e27160378850f17838f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
92197955,92197956,4,a1c03780d68b0d924422a5e3155068524b8a43a9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
92198261,92198262,5,e495c2acba670e60b56bae8675a48d7c6e7c4820,android,broken,0,plain,"",false,,,,,,,,,"",,
96185603,96185604,6,8fdaa8fbe6dd9920ac1b85eb4b27530105382954,ruby,broken,162,ruby,"",false,,,0,,,,,,"",,
96186968,96186969,7,743bd23a0dc6150fd0b618a2d0ecc719ee2058ef,ruby,ok,130,ruby,"",false,,,0,,,,,,"",,
110734199,110734200,8,3fb005fabde9f55bd8ef91aa45d8590e76215ea9,ruby,broken,115,ruby,"",false,,,0,,,,,,"",,
111688632,111688633,9,49b68269d11bbf7d0996de1c057988418e801221,ruby,broken,120,ruby,"",false,,,0,,,,,,"",,
