tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
639636000,639636001,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.23,
639636000,639636002,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.1,
639636000,639636003,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.1,
639636000,639636004,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.22,
639636000,639636005,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.2,
639636000,639636006,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.09,
639636000,639636007,10,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,python,unknown,0,python,"",false,,,,,,,,,"",,
639639194,639639195,11,c3e44803b0469b73ea1227e521367d3619928871,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.24,
639639194,639639196,11,c3e44803b0469b73ea1227e521367d3619928871,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.09,
639639194,639639197,11,c3e44803b0469b73ea1227e521367d3619928871,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.1,
639639194,639639198,11,c3e44803b0469b73ea1227e521367d3619928871,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.23,
639639194,639639199,11,c3e44803b0469b73ea1227e521367d3619928871,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.19,
639639194,639639200,11,c3e44803b0469b73ea1227e521367d3619928871,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.1,
639639208,639639209,12,244543bbaf209efe784d1421681b6c718385eaad,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.24,
639639208,639639210,12,244543bbaf209efe784d1421681b6c718385eaad,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.1,
639639208,639639211,12,244543bbaf209efe784d1421681b6c718385eaad,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.1,
639639208,639639212,12,244543bbaf209efe784d1421681b6c718385eaad,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.21,
639639208,639639213,12,244543bbaf209efe784d1421681b6c718385eaad,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.2,
639639208,639639214,12,244543bbaf209efe784d1421681b6c718385eaad,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.1,
717525516,717525517,13,62470a38e6b4b8334ffd7703abf6c9108d812df3,python,broken,0,python,unittest,true,true,0,3,3,0,,,,"",0.29,
717525516,717525518,13,62470a38e6b4b8334ffd7703abf6c9108d812df3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.12,
717525516,717525519,13,62470a38e6b4b8334ffd7703abf6c9108d812df3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.12,
717525516,717525520,13,62470a38e6b4b8334ffd7703abf6c9108d812df3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.42,
717525516,717525521,13,62470a38e6b4b8334ffd7703abf6c9108d812df3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.08,
479206981,479206982,1,e159298373a240589db6976969bafbb6204d9ec7,python,broken,1,python,unittest,true,true,3,1,4,0,,,,"",0.23,
479206981,479206983,1,e159298373a240589db6976969bafbb6204d9ec7,python,broken,1,python,unittest,true,true,3,1,4,0,,,,"",0.1,
479206981,479206984,1,e159298373a240589db6976969bafbb6204d9ec7,python,broken,1,python,unittest,true,true,3,1,4,0,,,,"",0.1,
479206981,479206985,1,e159298373a240589db6976969bafbb6204d9ec7,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",0.27,
479206981,479206986,1,e159298373a240589db6976969bafbb6204d9ec7,python,unknown,,python,"",false,,,,,,,,,"",,
479206981,479206987,1,e159298373a240589db6976969bafbb6204d9ec7,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.07,
479210033,479210034,2,1a074cd58a0fbd735c08c21ca949c4939bd314b5,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
479210033,479210035,2,1a074cd58a0fbd735c08c21ca949c4939bd314b5,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.1,
479210033,479210036,2,1a074cd58a0fbd735c08c21ca949c4939bd314b5,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.11,
479210033,479210037,2,1a074cd58a0fbd735c08c21ca949c4939bd314b5,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
479210033,479210038,2,1a074cd58a0fbd735c08c21ca949c4939bd314b5,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.08,
495986090,495986091,3,e8a4c57b2e0612b1073ca04ef60c733ad5e98b6c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.32,
495986090,495986093,3,e8a4c57b2e0612b1073ca04ef60c733ad5e98b6c,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.1,
495986090,495986096,3,e8a4c57b2e0612b1073ca04ef60c733ad5e98b6c,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.11,
495986090,495986099,3,e8a4c57b2e0612b1073ca04ef60c733ad5e98b6c,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",0.29,
495986090,495986100,3,e8a4c57b2e0612b1073ca04ef60c733ad5e98b6c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.07,
511011758,511011759,4,c52480cc7914931237d08b42e95ba1bd6b4addd3,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
511011758,511011760,4,c52480cc7914931237d08b42e95ba1bd6b4addd3,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.1,
511011758,511011761,4,c52480cc7914931237d08b42e95ba1bd6b4addd3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.11,
511011758,511011762,4,c52480cc7914931237d08b42e95ba1bd6b4addd3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.26,
511011758,511011763,4,c52480cc7914931237d08b42e95ba1bd6b4addd3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.07,
511012742,511012743,5,429e6f87b059aa07676eb8ec51b9dfebc6ebb9a2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.26,
511012742,511012744,5,429e6f87b059aa07676eb8ec51b9dfebc6ebb9a2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.1,
