build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
495677396,446080a073503cbc1e257bb0e2e0e50571a448a5,,master,passed,676,2019-02-19 21:10:54 UTC,495677397,495677398,495677399,495677400,495677401,push
495659786,08bc80f2494b04fee2408cf0104a3f88a6628487,,master,passed,676,2019-02-19 20:32:40 UTC,495659788,495659793,495659794,495659795,495659796,push
495651617,756ed699df9c1fef37587124415a5b4fdaeefbdd,1317,master,passed,716,2019-02-19 20:13:03 UTC,495651618,495651619,495651620,495651621,495651622,pull_request
495589180,15fbe0679ea935e61eb557b0c6de8e685ecd2f52,1315,master,passed,827,2019-02-19 17:47:54 UTC,495589181,495589182,495589183,495589184,495589185,pull_request
495588297,73a8739835828f8e360fdeb471c7efbceaf30fc3,1315,master,passed,747,2019-02-19 17:45:53 UTC,495588298,495588299,495588300,495588301,495588302,pull_request
495026665,1465bf69eaa73946951504bfe1a549a3e51113d9,1315,master,passed,704,2019-02-18 18:02:56 UTC,495026666,495026667,495026668,495026669,495026670,pull_request
494342320,ba1148264dec63eb2fb07c2cc0775372c8c57a6d,,master,passed,723,2019-02-16 22:17:18 UTC,494342321,494342322,494342323,494342324,494342325,push
494342183,9d79e941800b3254d71a60747780475cc49420b6,,master,passed,727,2019-02-16 22:15:03 UTC,494342184,494342185,494342186,494342187,494342188,push
494066226,dbc8706f7c4c40b6a3046013473272d9760e5fbc,1314,master,passed,709,2019-02-16 01:12:51 UTC,494066227,494066228,494066229,494066230,494066231,pull_request
494061359,5325e7e9413106893e53d5f7eb9f416409b3c3d2,1314,master,passed,707,2019-02-16 00:55:11 UTC,494061360,494061361,494061362,494061363,494061364,pull_request
494059437,4a762d7b88b8bdb0e69ad6e96aef190cfeac608f,1314,master,passed,701,2019-02-16 00:48:08 UTC,494059438,494059439,494059440,494059441,494059442,pull_request
493051655,ddeb828f1f4cede8cd0c02a1859d88c13c61c2ec,,master,passed,756,2019-02-14 03:54:32 UTC,493051656,493051657,493051658,493051659,493051660,push
493026639,1b2d23b0a3444e0df8fbafc4e5f0feaa104e74fd,1313,master,passed,707,2019-02-14 02:13:49 UTC,493026640,493026641,493026642,493026643,493026644,pull_request
492849583,0e6cd5dbb9b353ad6ead7cfac8e70027f76f7e1a,,master,passed,819,2019-02-13 18:46:30 UTC,492849584,492849585,492849586,492849587,492849588,push
492835184,43b0bf9b5cf488a0f4663c397706a39435e67d52,1310,master,passed,791,2019-02-13 18:13:23 UTC,492835185,492835186,492835187,492835188,492835189,pull_request
488664200,df4956527e927e635e0f6e5ba835b6863bbfdf7f,1310,master,failed,718,2019-02-04 19:43:19 UTC,488664203,488664204,488664205,488664207,488664208,pull_request
