build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755945775,b0bd6134c82e85de4efd972a6131919779f905c1,181,master,passed,416,2021-01-24 14:20:05 UTC,755945776,755945777,755945778,755945779,pull_request
755945546,af2624195f571fbb190392f6bf4d611904eece36,181,master,passed,413,2021-01-24 14:17:34 UTC,755945547,755945548,755945549,755945550,pull_request
755945438,094c366e70356ca184d4ab7edd626328097a64f1,181,master,failed,309,2021-01-24 14:15:42 UTC,755945439,755945440,755945441,755945442,pull_request
755927281,e2e69760a5dd27df326571d16ecb8bdb498e2305,181,master,errored,624,2021-01-24 10:01:59 UTC,755927282,755927283,755927284,755927285,755927286,755927287,755927288,755927289,755927290,755927291,pull_request
715091208,24a351fbd4071450b2ea47ad9dba3a3b07bf7829,,master,errored,616,2020-08-05 09:21:01 UTC,715091209,715091210,715091211,715091212,715091213,715091214,715091215,715091216,push
639822148,a07e7f0666e82f8cd75e6d1b5a84436a21faecc9,164,master,passed,803,2020-01-21 07:39:42 UTC,639822149,639822150,639822151,639822152,639822153,639822154,639822155,639822156,pull_request
634154040,86c9dad4c67d302b4a54dd7cd29c73df8d0797aa,,fix/webpush-example-payload,passed,769,2020-01-08 09:34:21 UTC,634154041,634154042,634154043,634154044,634154045,634154046,634154047,634154048,push
630912882,73079fb2d0035613a5c9092d95e4577aa2b881c9,161,master,errored,202,2019-12-30 11:52:15 UTC,630912883,630912884,630912885,630912886,630912887,630912888,630912889,630912890,pull_request
629112969,f39ef209935cce2fa40bcad871d7791b9f10af62,160,master,passed,777,2019-12-24 14:29:10 UTC,629112970,629112971,629112972,629112973,629112974,629112975,629112976,629112977,pull_request
626023718,35735f013cab16dd31bc31f401c327eda109770c,,master,passed,845,2019-12-17 04:53:17 UTC,626023719,626023720,626023721,626023722,626023723,626023724,626023725,626023726,push
620546839,e8837e67b76a95eee3603bccad0d9e1f5ac1d584,158,master,passed,855,2019-12-04 09:59:49 UTC,620546840,620546841,620546842,620546843,620546844,620546845,620546846,620546847,pull_request
620534116,5bc667b70f08a4533dfe5ac5353b0225eb365b98,,feature/proxy-example,passed,844,2019-12-04 09:25:16 UTC,620534118,620534120,620534121,620534122,620534123,620534124,620534125,620534126,push
619125203,4ff223d8eb2f712655c60bb5a052a152e174f4c4,,master,passed,919,2019-12-01 03:45:22 UTC,619125204,619125205,619125206,619125207,619125208,619125209,619125210,619125211,push
619123937,f84cb8ef00af2fd02775601b7be09bb674927c71,157,master,passed,953,2019-12-01 03:35:01 UTC,619123938,619123939,619123940,619123941,619123942,619123943,619123944,619123945,pull_request
619123868,d7654dc58cbbf75628ede7acae2a049369a64d6b,,iranjith4-master,passed,950,2019-12-01 03:32:55 UTC,619123869,619123870,619123871,619123872,619123873,619123874,619123875,619123876,push
