build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609792172,b8dacfb18bc2e24300fc04061ba298768dd5d885,,master,passed,352,2019-11-09 23:25:59 UTC,609792173,cron
609651060,2575ec0de464601f1d10dc36a458a77e657d0991,514,master,passed,336,2019-11-09 14:03:02 UTC,609651061,pull_request
609645931,bb1843ad4a649309f87ae928c6e0973ab03f7704,500,master,passed,356,2019-11-09 13:44:27 UTC,609645932,pull_request
609469672,dafa76768e52f21e1d431dfe9a4e66d05635618e,,master,passed,213,2019-11-08 23:25:39 UTC,609469673,cron
608998588,dafa76768e52f21e1d431dfe9a4e66d05635618e,,master,passed,218,2019-11-07 23:25:39 UTC,608998589,cron
608475781,dafa76768e52f21e1d431dfe9a4e66d05635618e,,master,passed,234,2019-11-06 23:25:04 UTC,608475782,cron
608395972,fc2366d59afcb7d115ad03c916989d22e14c535a,510,master,passed,209,2019-11-06 20:26:39 UTC,608395973,pull_request
608201312,284273c606c6a7400f8d25c50e589d38ea5d98d9,500,master,passed,361,2019-11-06 13:55:22 UTC,608201313,pull_request
607922351,dafa76768e52f21e1d431dfe9a4e66d05635618e,,master,passed,279,2019-11-05 23:24:28 UTC,607922352,cron
607676680,75cc773b75698007ca0763333c4d651ab69c8942,500,master,passed,385,2019-11-05 14:46:57 UTC,607676681,pull_request
607395469,dafa76768e52f21e1d431dfe9a4e66d05635618e,,master,passed,235,2019-11-04 23:24:14 UTC,607395471,cron
607341961,5c76a7c10e41100dad7c38aa241c0e337f97e908,508,master,passed,222,2019-11-04 21:06:33 UTC,607341962,pull_request
607218534,e85c53a91a7478cf88b7ec2aa2fb278dc31aa58f,500,master,passed,355,2019-11-04 16:13:56 UTC,607218535,pull_request
607215303,b772e22d34123804c7ca7a8f0aa77b4e73b00e6e,500,master,passed,338,2019-11-04 16:07:09 UTC,607215304,pull_request
607212206,ec914ac4e4ff60a534bd16aa05a79ca936184a6d,500,master,passed,350,2019-11-04 16:00:54 UTC,607212207,pull_request
607123476,a047a41acccdffa424e164028dfe4f5ad80e6855,500,master,passed,304,2019-11-04 13:04:43 UTC,607123477,pull_request
607115267,ace3db50e4f9b0596518e0f80f19ed3c26e55506,500,master,failed,352,2019-11-04 12:48:22 UTC,607115268,pull_request
607113202,6b0c2b58de748bd2891da089cac8b8d593cddc0b,500,master,failed,351,2019-11-04 12:42:49 UTC,607113203,pull_request
606998009,4e06d7f0cc37b2ce44a2ff28a2b8ba38bdad8266,500,master,passed,375,2019-11-04 06:53:31 UTC,606998010,pull_request
606990085,224775b6a6318cc028e754cd829d9e8602057a74,500,master,passed,358,2019-11-04 06:06:45 UTC,606990086,pull_request
606893553,dafa76768e52f21e1d431dfe9a4e66d05635618e,,master,passed,223,2019-11-03 23:23:53 UTC,606893554,cron
606798010,ee3ccabfc5d77f7ad44a874195718b0e5dc3dd72,500,master,failed,259,2019-11-03 17:16:06 UTC,606798011,pull_request
606778215,92427a72d64c84d72140cb009c37f73c9130db00,507,master,passed,211,2019-11-03 16:05:27 UTC,606778216,pull_request
606722561,2016d296ade130e6b9f2c6c7482d0d9eed9fed4b,500,master,passed,230,2019-11-03 12:25:58 UTC,606722562,pull_request
606661608,615c51a9fca04de15651f3bf4bfd7f160b69d8c3,506,master,passed,234,2019-11-03 06:42:30 UTC,606661609,pull_request
606591843,44fdc353b5e27566bf6d4035e86eb4cffabe3659,,master,passed,218,2019-11-02 23:23:37 UTC,606591844,cron
606248160,44fdc353b5e27566bf6d4035e86eb4cffabe3659,,master,passed,219,2019-11-01 23:23:01 UTC,606248161,cron
605773863,44fdc353b5e27566bf6d4035e86eb4cffabe3659,,master,passed,226,2019-10-31 23:22:27 UTC,605773864,cron
605730049,37a60319bd82daa31e17157441d2f734db864df3,506,master,failed,208,2019-10-31 21:16:52 UTC,605730050,pull_request
605729261,d81886adeaed9ad41a142294072747f746931979,506,master,failed,204,2019-10-31 21:14:02 UTC,605729262,pull_request
605255743,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,231,2019-10-30 23:21:36 UTC,605255744,cron
604719050,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,210,2019-10-29 23:21:10 UTC,604719051,cron
604610759,d35fc3aa3720b1b288c4330cf0e2dccda914aa36,503,master,passed,214,2019-10-29 19:12:53 UTC,604610760,pull_request
604185350,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,247,2019-10-28 23:21:04 UTC,604185351,cron
604122766,9da239df99abc377a374726e95417b3e2735b993,505,master,failed,201,2019-10-28 20:47:49 UTC,604122767,pull_request
603980499,82ca225e20fbcc70c51cab3371340cb7c12253c4,503,master,passed,215,2019-10-28 15:56:57 UTC,603980500,pull_request
603825702,80a30600c503c31e94797cd27e31ee468a14af10,503,master,passed,215,2019-10-28 10:05:27 UTC,603825703,pull_request
603661808,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,196,2019-10-27 23:20:25 UTC,603661809,cron
603371694,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,223,2019-10-26 23:20:00 UTC,603371695,cron
603071798,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,213,2019-10-25 23:19:16 UTC,603071799,cron
603005763,b29cf18684d395dc6f8c1dcca7b64fdfdff7389c,504,master,passed,210,2019-10-25 20:30:06 UTC,603005764,pull_request
602663170,592a5b8e2d746c23dff6f69d1d0094e283dcb12a,503,master,passed,193,2019-10-25 06:34:11 UTC,602663171,pull_request
602570123,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,194,2019-10-24 23:18:21 UTC,602570124,cron
602070959,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,217,2019-10-23 23:17:56 UTC,602070960,cron
601727375,ac2e63e0b870baaeb7a9bc852d986e22400e319a,469,master,failed,193,2019-10-23 09:31:00 UTC,601727376,pull_request
601549792,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,215,2019-10-22 23:17:25 UTC,601549793,cron
601354071,bd41d159d9cc9663147c0270edf8b0c128659e57,500,master,failed,216,2019-10-22 15:49:29 UTC,601354072,pull_request
601015501,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,203,2019-10-21 23:17:00 UTC,601015502,cron
600956131,24b29304390f23a569d89af4575fd828d7db65c7,498,master,passed,226,2019-10-21 20:43:34 UTC,600956132,pull_request
600955514,91a9938ad63158b7f8f8ed3061d0d25d362cfb64,497,master,failed,211,2019-10-21 20:42:33 UTC,600955515,pull_request
600580825,3d7f1b53c7332133523777d8ac67184e19766a54,496,master,passed,217,2019-10-21 06:43:17 UTC,600580826,pull_request
600578752,c8b182e1f081eb5ff9a03311124dcc68a7efa0c8,496,master,passed,237,2019-10-21 06:35:42 UTC,600578753,pull_request
