build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754883209,594ebd888378399c632b385f05829f248a65a9b3,544,master,passed,4139,2021-01-17 15:59:18 UTC,754883210,754883211,754883212,754883213,754883214,754883215,754883216,754883217,754883218,754883219,754883220,754883221,754883222,754883223,754883224,754883225,754883226,754883227,754883228,754883229,754883230,754883231,754883232,754883233,754883234,754883235,754883236,754883237,754883238,754883239,pull_request
752418956,825f2cf9bc26e076caa0e70707af9df54e7b7275,541,master,passed,4052,2021-01-01 16:34:36 UTC,752418957,752418958,752418959,752418960,752418961,752418962,752418963,752418964,752418965,752418966,752418967,752418968,752418969,752418970,752418971,752418972,752418973,752418974,752418975,752418976,752418977,752418978,752418979,752418980,752418981,752418982,752418983,752418984,752418985,752418986,pull_request
752408584,d4ecf9b80a918b394c9a9b330540b719dd8a4939,541,master,failed,2877,2021-01-01 15:43:00 UTC,752408585,752408586,752408587,752408588,752408589,752408590,752408591,752408592,752408593,752408594,752408595,752408596,752408597,752408598,752408599,752408600,752408601,752408602,752408603,752408604,752408605,752408606,752408607,752408608,752408609,752408610,752408611,752408612,752408613,752408614,pull_request
752403277,58e76ca5f7d5a452e02506edf2068e078e23ac8b,541,master,failed,2711,2021-01-01 14:55:45 UTC,752403278,752403279,752403280,752403281,752403282,752403283,752403284,752403285,752403286,752403287,752403288,752403289,752403290,752403291,752403292,752403293,752403294,752403295,752403296,752403297,752403298,752403299,752403300,752403301,752403302,752403303,752403304,752403305,752403306,752403307,pull_request
746858496,025212f8b413519e566c667309b7b46959e66b6c,537,master,passed,3937,2020-12-01 00:04:11 UTC,746858497,746858498,746858499,746858500,746858501,746858502,746858503,746858504,746858505,746858506,746858507,746858508,746858509,746858510,746858511,746858512,746858513,746858514,746858515,746858516,746858517,746858518,746858519,746858520,746858521,746858522,746858523,746858524,746858525,746858526,pull_request
740455053,3bf6503f73e51207790869d5c7005f0b2e187f24,,master,passed,3855,2020-10-31 17:19:04 UTC,740455054,740455055,740455056,740455057,740455058,740455059,740455060,740455061,740455062,740455063,740455064,740455065,740455067,740455068,740455069,740455070,740455071,740455073,740455074,740455075,740455077,740455078,740455079,740455080,740455082,740455084,740455086,740455088,740455090,740455091,push
740289586,051b8d4e9b75f2052d65932359c26b587633553d,533,master,passed,3829,2020-10-31 05:16:41 UTC,740289587,740289588,740289589,740289590,740289591,740289592,740289593,740289594,740289595,740289596,740289597,740289598,740289599,740289600,740289601,740289602,740289603,740289604,740289605,740289606,740289607,740289608,740289609,740289610,740289611,740289612,740289613,740289614,740289615,740289616,pull_request
740270270,782858063c573e414399e352492a17c6bb45f7d3,,master,passed,3832,2020-10-31 02:35:11 UTC,740270271,740270272,740270273,740270274,740270275,740270276,740270277,740270278,740270279,740270280,740270281,740270282,740270283,740270284,740270285,740270286,740270287,740270288,740270289,740270290,740270291,740270292,740270293,740270294,740270295,740270296,740270297,740270298,740270299,740270300,push
740269765,782858063c573e414399e352492a17c6bb45f7d3,,fix_p35_support,errored,1206,2020-10-30 22:05:38 UTC,740269766,740269767,740269768,740269769,740269770,740269771,740269772,740269773,740269774,740269775,740269776,740269777,740269778,740269779,740269780,740269781,740269782,740269783,740269784,740269785,740269786,740269787,740269788,740269789,740269790,740269791,740269792,740269793,740269794,740269795,push
740136314,074fafb975c1f3c1defe7f800d42be711a8c6b99,533,master,failed,3781,2020-10-30 09:02:09 UTC,740136315,740136316,740136317,740136318,740136319,740136320,740136321,740136322,740136323,740136324,740136325,740136326,740136327,740136328,740136329,740136330,740136331,740136332,740136333,740136334,740136335,740136336,740136337,740136338,740136339,740136340,740136341,740136342,740136343,740136344,pull_request
739260578,98f0a7a35fbe8fa9412cf4fdeec264c5bdd909ee,533,master,failed,3883,2020-10-27 12:11:28 UTC,739260579,739260580,739260581,739260582,739260583,739260584,739260585,739260586,739260587,739260588,739260589,739260590,739260591,739260592,739260593,739260594,739260595,739260596,739260597,739260598,739260599,739260600,739260601,739260603,739260606,739260607,739260608,739260610,739260611,739260612,pull_request
