build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725924030,16abebf20093a9c2e4e8b675afbd4cd623b9e207,235,master,passed,1122,2020-09-10 13:20:40 UTC,725924031,725924032,725924033,725924034,725924035,725924036,725924037,725924038,725924039,725924040,725924041,725924042,pull_request
723666817,81b6c0b2fc62973a1764633c0e998b526e251be9,,master,passed,1079,2020-09-03 04:41:50 UTC,723666818,723666819,723666820,723666821,723666822,723666823,723666824,723666825,723666826,723666827,723666828,723666829,push
723644788,a5ac1c0e46480535dbbbb440134d72dc338b1ddc,234,master,passed,1272,2020-09-03 02:01:00 UTC,723644789,723644790,723644791,723644792,723644793,723644794,723644795,723644796,723644797,723644798,723644799,723644800,pull_request
723467653,a897e7b1d1b5f689fa695d110eaeebb68be9bc13,,master,passed,1095,2020-09-02 14:48:29 UTC,723467654,723467655,723467656,723467657,723467658,723467659,723467660,723467661,723467662,723467663,723467664,723467665,push
723463252,360b1ed3e622ed9218386feb5e01387bfb2f8dbb,,master,passed,1099,2020-09-02 14:40:16 UTC,723463253,723463254,723463255,723463256,723463257,723463258,723463259,723463260,723463261,723463262,723463263,723463264,push
723451905,7616b55424d95638d948d815c4dc146a6a3116a9,,master,passed,1104,2020-09-02 14:07:51 UTC,723451906,723451907,723451908,723451909,723451910,723451911,723451912,723451913,723451914,723451915,723451916,723451917,push
723450602,d4e589c46338fc12437a5fcacce5bcddc46d063e,,master,passed,1136,2020-09-02 14:03:34 UTC,723450603,723450604,723450605,723450606,723450607,723450608,723450609,723450610,723450611,723450612,723450613,723450614,push
723449542,078ecd5fd94d7405ec3fb879ad8230ecee18ceb9,,master,passed,1166,2020-09-02 14:00:17 UTC,723449543,723449544,723449545,723449546,723449547,723449548,723449549,723449550,723449551,723449552,723449553,723449554,push
712050416,438354faa41ec8b34884313f862faa49abfe9345,232,master,passed,1138,2020-07-27 02:19:33 UTC,712050417,712050418,712050419,712050420,712050421,712050422,712050423,712050424,712050425,712050426,712050427,712050428,pull_request
706418966,8a639a9d1193fef9b8db59d977e0593429cc75fe,229,master,passed,1135,2020-07-09 06:35:12 UTC,706418967,706418968,706418969,706418970,706418971,706418972,706418973,706418974,706418975,706418976,706418977,706418978,pull_request
685572119,e112e4ef210556e36422b15445744eb06e5056ad,228,master,passed,1186,2020-05-11 09:26:19 UTC,685572120,685572121,685572122,685572123,685572124,685572125,685572126,685572127,685572128,685572129,685572130,685572131,pull_request
685286788,a1f593a6ec6ade38b89ff06406d88b92d9c553c3,228,master,passed,1096,2020-05-10 11:35:26 UTC,685286789,685286790,685286791,685286792,685286793,685286794,685286795,685286796,685286797,685286798,685286799,685286800,pull_request
685284566,590d87499d1ce7a1495ebb8691bb2ce656515adb,228,master,failed,1133,2020-05-10 11:23:39 UTC,685284567,685284568,685284569,685284570,685284571,685284572,685284573,685284574,685284575,685284576,685284577,685284578,pull_request
685282997,8ff42f5d81ec3e892bd1d898d060fe3ec0a92ea5,228,master,failed,1145,2020-05-10 11:15:19 UTC,685282998,685282999,685283000,685283001,685283002,685283003,685283004,685283005,685283006,685283007,685283008,685283009,pull_request
682961593,26345b81584d9c49d371668679013124e87fafae,,master,passed,1134,2020-05-04 14:36:52 UTC,682961594,682961595,682961596,682961597,682961598,682961599,682961600,682961601,682961602,682961603,682961604,682961605,push
682794954,7c420eb477527547c06f86a8e85d83a81dd3f396,227,master,passed,1109,2020-05-04 06:20:37 UTC,682794955,682794956,682794957,682794958,682794959,682794960,682794961,682794962,682794963,682794964,682794965,682794966,pull_request
682782498,7298a87be43657a6af0b3f0389df16692ea3146c,,master,passed,1130,2020-05-04 05:17:05 UTC,682782499,682782500,682782501,682782502,682782504,682782506,682782507,682782508,682782509,682782510,682782511,682782512,push
682659564,85c3a14675edb0745973a1a20c7e238290731424,227,master,passed,747,2020-05-03 18:14:01 UTC,682659565,682659566,682659567,682659568,682659569,682659570,682659571,682659572,pull_request
682659449,726592172ebb80d1f27dc373f60a0c5475de412b,226,master,passed,1145,2020-05-03 18:11:41 UTC,682659450,682659451,682659452,682659453,682659454,682659455,682659456,682659458,682659460,682659461,682659462,682659463,pull_request
682655787,994d3bf7879f73df11b6f35e4cd61eda37510871,226,master,errored,1112,2020-05-03 17:59:30 UTC,682655788,682655789,682655790,682655791,682655792,682655793,682655794,682655795,682655796,682655797,682655799,682655802,pull_request
669932232,1660e6f71a109f1ff71fcffcedaaf6c0af77cbc3,,master,passed,685,2020-04-01 23:47:15 UTC,669932233,669932234,669932235,669932236,669932237,669932238,669932239,669932240,push
669549617,dc31c4d846f9c96d497fa70a68d4eaead7d05d0c,224,master,passed,666,2020-04-01 05:41:43 UTC,669549618,669549619,669549620,669549621,669549622,669549623,669549624,669549625,pull_request
