tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
354083992,354083993,10,78447026b3b344a2d9ecbd1ea81116d0c87b29ba,java,ok,1,java-maven,junit,true,false,474,0,474,0,,,,"",360.51,368
354083992,354083994,10,78447026b3b344a2d9ecbd1ea81116d0c87b29ba,java,broken,1,java-maven,junit,true,true,454,1,455,0,,,,de.javakaffee.web.msm.integration.TomcatFailoverIntegrationTC8Test.(de.javakaffee.web.msm.integration.TomcatFailoverIntegrationTC8Test)#Run 1#Run 2#Run 3#Run 4#Run 5#Run 6#Run 7#Run 8#Run 9#Run 10#Run 11#Run 12#Run 13#,367.71,373
354096530,354096531,11,85d6d73da662f34394bdc45d1e5dd990ea9d79b8,java,ok,1,java-maven,junit,true,false,906,0,906,0,,,,"",799.69,
354096530,354096532,11,85d6d73da662f34394bdc45d1e5dd990ea9d79b8,java,broken,4,java-maven,junit,true,true,675,1,676,0,,,,CouchbaseIntegrationTC6Test>CouchbaseIntegrationTest.testBackupSessionInCouchbase#,509.24,
354102195,354102196,12,84e870a8a6c96a0561437ca48c665fb717bfe6d6,java,ok,1,java-maven,junit,true,false,474,0,474,0,,,,"",376.03,
354102195,354102197,12,84e870a8a6c96a0561437ca48c665fb717bfe6d6,java,ok,3,java-maven,junit,true,false,474,0,474,0,,,,"",386.35,
354195140,354195141,13,5ab24f442e16a69a542d6f9f64ef8c4fce5f79bc,java,ok,1,java-maven,junit,true,false,474,0,474,0,,,,"",363.7,
354195140,354195142,13,5ab24f442e16a69a542d6f9f64ef8c4fce5f79bc,java,broken,1,java-maven,junit,true,true,440,1,441,0,,,,de.javakaffee.web.msm.MemcachedSessionManagerIntegrationTC8Test.(de.javakaffee.web.msm.MemcachedSessionManagerIntegrationTC8Test)#Run 1#Run 2#Run 3#Run 4#Run 5#Run 6#Run 7#Run 8#Run 9#Run 10#Run 11#Run 12#Run 13#Run 14#Run 15#Run 16#Run 17#Run 18#Run 19#Run 20#Run 21#Run 22#Run 23#Run 24#Run 25#Run 26#Run 27#,360.47,
354200553,354200554,14,1c823aa5a91e5c1c7e798a9145fc2708feb22bca,java,ok,7,java-maven,junit,true,false,474,0,474,0,,,,"",375.52000000000004,
354200553,354200555,14,1c823aa5a91e5c1c7e798a9145fc2708feb22bca,java,ok,6,java-maven,junit,true,false,474,0,474,0,,,,"",368.51000000000005,
