build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760338323,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,171,2021-02-24 18:47:19 UTC,760338330,760338334,760338336,760338337,760338339,cron
755969608,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,160,2021-01-24 21:08:23 UTC,755969610,755969613,755969614,755969615,755969618,cron
751372464,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,165,2020-12-24 17:46:42 UTC,751372467,751372472,751372473,751372474,751372475,cron
745687746,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,errored,138,2020-11-24 18:39:15 UTC,745687753,745687754,745687755,745687756,745687757,cron
738582293,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,163,2020-10-24 17:42:42 UTC,738582296,738582297,738582299,738582303,738582304,cron
730017287,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,161,2020-09-24 17:12:31 UTC,730017288,730017289,730017290,730017291,730017292,cron
720723035,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,163,2020-08-24 17:09:57 UTC,720723037,720723038,720723039,720723042,720723044,cron
711533794,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,165,2020-07-24 17:05:37 UTC,711533795,711533796,711533797,711533798,711533799,cron
701728135,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,155,2020-06-24 17:10:13 UTC,701728136,701728137,701728138,701728139,701728140,cron
690666134,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,158,2020-05-24 17:11:11 UTC,690666136,690666137,690666139,690666140,690666142,cron
690566160,0d87311d7abc123c55ecbe39435a237352074d42,156,master,passed,149,2020-05-24 09:18:32 UTC,690566161,690566162,690566163,690566164,690566165,pull_request
679125815,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,157,2020-04-24 17:04:31 UTC,679125818,679125821,679125823,679125825,679125826,cron
666435586,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,153,2020-03-24 17:05:38 UTC,666435593,666435596,666435599,666435602,666435605,cron
654504327,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,155,2020-02-24 17:09:56 UTC,654504332,654504338,654504342,654504345,654504348,cron
650322156,75b6c72955f743677fe84767a488017235e65c38,153,master,passed,156,2020-02-14 07:32:55 UTC,650322157,650322158,650322159,650322160,650322161,pull_request
641443197,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,152,2020-01-24 17:11:07 UTC,641443198,641443199,641443200,641443201,641443202,cron
629153218,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,156,2019-12-24 17:06:27 UTC,629153221,629153223,629153224,629153225,629153226,cron
616316967,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,170,2019-11-24 17:06:39 UTC,616316968,616316969,616316970,616316971,616316972,cron
609986119,aa73d06022533a3ff0a956910f2df9a54c233d88,,master,passed,169,2019-11-10 16:16:32 UTC,609986120,609986121,609986122,609986123,609986124,push
609986049,8340aba04801dace91ad8efeedf96370141f6600,,master,passed,169,2019-11-10 16:15:43 UTC,609986050,609986051,609986052,609986053,609986054,push
606345197,c516773723ba7cd1dbaa158a2795f606557b8e73,152,master,passed,170,2019-11-02 07:27:16 UTC,606345198,606345199,606345200,606345201,606345202,pull_request
603469409,8ec95db735c393c9729a2c167ee8e7edf8feb3e1,151,master,passed,183,2019-10-27 09:47:29 UTC,603469410,603469411,603469412,603469413,603469414,pull_request
602425638,cb28b682307059996e3d26802263b37ed4af41e7,,master,passed,425,2019-10-24 17:05:48 UTC,602425639,602425642,602425643,602425644,602425645,cron
590866804,cb28b682307059996e3d26802263b37ed4af41e7,,master,passed,186,2019-09-28 18:01:04 UTC,590866805,590866806,590866807,590866808,590866809,push
589057831,494af377ed47461c3255d7b3930f8bc040ab42cb,,master,passed,219,2019-09-24 17:04:14 UTC,589057832,589057833,589057834,589057835,589057836,cron
587374862,4415b7261d1e55c0c90823a01766fb0c7b3e55e4,149,master,passed,177,2019-09-20 08:31:29 UTC,587374863,587374864,587374865,587374866,587374867,pull_request
576243632,494af377ed47461c3255d7b3930f8bc040ab42cb,,master,passed,151,2019-08-24 17:01:47 UTC,576243640,576243644,576243646,576243647,576243649,cron
565462424,494af377ed47461c3255d7b3930f8bc040ab42cb,,v0.13,passed,153,2019-07-30 12:20:16 UTC,565462425,565462426,565462427,565462428,565462429,push
565462226,494af377ed47461c3255d7b3930f8bc040ab42cb,,master,passed,152,2019-07-30 12:19:30 UTC,565462227,565462228,565462229,565462230,565462231,push
563178420,124105f9dd2f53d60f733ae02ceac7abfb055770,,master,passed,148,2019-07-24 17:01:49 UTC,563178423,563178426,563178429,563178431,563178432,cron
549843102,124105f9dd2f53d60f733ae02ceac7abfb055770,,master,passed,153,2019-06-24 17:00:53 UTC,549843103,549843104,549843105,549843106,549843107,cron
536881356,124105f9dd2f53d60f733ae02ceac7abfb055770,,master,passed,221,2019-05-24 17:28:29 UTC,536881357,536881358,536881359,536881360,536881361,push
536874586,8a20c943dca1049e87d57137938f92d7735828dc,,master,passed,258,2019-05-24 17:00:20 UTC,536874587,536874588,536874590,536874591,536874592,536874594,cron
524082241,8a20c943dca1049e87d57137938f92d7735828dc,,master,passed,289,2019-04-24 17:00:20 UTC,524082242,524082243,524082244,524082245,524082246,524082247,cron
510631480,8a20c943dca1049e87d57137938f92d7735828dc,,master,passed,271,2019-03-24 16:58:47 UTC,510631481,510631482,510631483,510631484,510631485,510631486,cron
500849629,8a20c943dca1049e87d57137938f92d7735828dc,,master,passed,275,2019-03-02 17:12:26 UTC,500849630,500849631,500849632,500849633,500849634,500849635,push
500849229,998e80d02eb27fa7a59ac23db41ae3854f3c2d19,,master,passed,274,2019-03-02 17:11:02 UTC,500849230,500849231,500849232,500849233,500849234,500849235,push
497816450,c36c147bc00254f0f8de507b6b811b21dad751ce,,master,passed,277,2019-02-24 16:58:37 UTC,497816454,497816456,497816457,497816458,497816459,497816460,cron
483986003,c36c147bc00254f0f8de507b6b811b21dad751ce,,master,passed,259,2019-01-24 17:04:39 UTC,483986004,483986005,483986007,483986009,483986011,483986013,cron
471907772,c36c147bc00254f0f8de507b6b811b21dad751ce,,master,passed,279,2018-12-24 17:02:24 UTC,471907773,471907774,471907775,471907776,471907777,471907778,cron
459168007,c36c147bc00254f0f8de507b6b811b21dad751ce,,master,passed,204,2018-11-24 16:57:20 UTC,459168009,459168010,459168012,459168014,459168016,459168019,cron
452622308,bccefd6384351437903f81b1ad5765c498730277,141,master,errored,200,2018-11-08 22:27:16 UTC,452622309,452622310,452622311,452622312,452622313,452622314,pull_request
452620419,8b53ee879e1de72ad3dc65bdfa27f1d24e1fd650,141,master,errored,331,2018-11-08 22:22:01 UTC,452620420,452620421,452620422,452620423,452620424,452620425,pull_request
452618677,d37eadc33dd9102d0abfb9657b9358afa675ba16,141,master,errored,236,2018-11-08 22:16:26 UTC,452618678,452618679,452618680,452618681,452618682,452618683,pull_request
452618495,e4051b222f18a423f66016afd6bdb50e95c1c526,141,master,canceled,1,2018-11-08 22:15:52 UTC,452618496,452618497,452618498,452618499,452618500,452618501,pull_request
452385521,c36d63150685f4df5661095a21119c934faf89de,141,master,errored,197,2018-11-08 13:29:59 UTC,452385522,452385523,452385524,452385525,452385526,452385527,pull_request
452383608,9888d22f01bb7136095f9c8095c1b376de77b622,141,master,errored,198,2018-11-08 13:25:51 UTC,452383609,452383610,452383611,452383612,452383613,452383614,pull_request
452348400,8119fecbe4f89704d8da72ac32d36bcccb2cf150,141,master,errored,221,2018-11-08 11:59:40 UTC,452348401,452348402,452348403,452348404,452348405,452348406,pull_request
450530296,c36c147bc00254f0f8de507b6b811b21dad751ce,,master,passed,196,2018-11-04 16:57:30 UTC,450530297,450530298,450530299,450530300,450530301,450530302,push
445768917,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,311,2018-10-24 16:55:45 UTC,445768919,445768921,445768923,445768927,445768933,445768934,cron
432564325,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,175,2018-09-24 16:56:12 UTC,432564326,432564327,432564329,432564330,432564331,432564332,cron
431705756,f240b3ed5dd0403f4c3860bfa27ed5e8dce39fd8,139,master,passed,200,2018-09-21 22:08:20 UTC,431705757,431705758,431705759,431705760,431705761,431705762,pull_request
420207045,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,285,2018-08-24 16:56:02 UTC,420207047,420207049,420207051,420207052,420207054,420207056,cron
407700971,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,268,2018-07-24 17:01:30 UTC,407700972,407700973,407700974,407700975,407700976,407700977,cron
396109176,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,249,2018-06-24 17:02:18 UTC,396109177,396109178,396109179,396109180,396109181,396109182,cron
383293456,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,223,2018-05-24 16:59:42 UTC,383293462,383293465,383293467,383293469,383293472,383293473,cron
378788611,ccab383e7df688a6348554bb84d2e3ce29931455,134,master,failed,159,2018-05-14 15:51:11 UTC,378788612,378788613,378788614,378788615,378788616,378788617,pull_request
377991218,e7da41eca5e1fd2bd1dddd6655e50128bb96dc28,,master,passed,564,2018-05-12 02:47:28 UTC,377991219,377991220,377991221,377991222,377991223,377991224,push
377162172,07be188cff9c61506ac020849160ecc79350339b,133,master,passed,185,2018-05-10 07:09:13 UTC,377162173,377162174,377162175,377162176,377162177,377162178,pull_request
377157971,0d1d9b6cfde6d9ac0f9782928012e02de5bf5bd1,133,master,failed,153,2018-05-10 06:52:01 UTC,377157972,377157973,377157974,377157975,377157976,377157977,pull_request
376837777,d4ad97b01f3b955bc361507a8b6ad5916c08a929,133,master,errored,3587,2018-05-09 13:39:06 UTC,376837778,376837779,376837780,376837781,376837782,376837783,pull_request
372774265,f2a57f72c48604b791fc99cdf0837a4e3dd691a4,,master,passed,251,2018-04-29 19:50:45 UTC,372774266,372774268,372774270,372774274,372774275,372774277,push
370666083,3ee2ef51b95b0aa024f239bfd5ae2ad43e7a97f3,,master,passed,269,2018-04-24 16:54:57 UTC,370666085,370666086,370666087,370666088,370666089,370666090,cron
367441708,3ee2ef51b95b0aa024f239bfd5ae2ad43e7a97f3,,master,passed,382,2018-04-17 01:01:01 UTC,367441709,367441710,367441711,367441712,367441713,367441714,push
367057102,9d3f70d357232ec1f7e88491ad565b618db0d761,131,master,passed,324,2018-04-16 09:03:44 UTC,367057103,367057104,367057105,367057106,367057107,367057108,pull_request
367049331,e7fb70224dcec162527b611e4eca638133ea4300,131,master,passed,305,2018-04-16 08:42:17 UTC,367049332,367049333,367049334,367049335,367049336,367049337,pull_request
366219056,86a5111bd1855a6ebf2504447d9b843b6d4e3bd7,131,master,passed,255,2018-04-13 17:29:26 UTC,366219057,366219058,366219062,366219064,366219065,366219066,pull_request
365135479,55dd4491b2a3b69573e1686eaf16dedcf99720b8,131,master,passed,496,2018-04-11 14:03:25 UTC,365135480,365135481,365135482,365135483,365135484,365135485,pull_request
365068383,1ae5daaa6f1ff93c9d0e683ef39a655bbbd2951a,131,master,failed,246,2018-04-11 11:26:03 UTC,365068384,365068385,365068386,365068387,365068388,365068389,pull_request
365066224,b10cbe6d2e6969b770f36b9c9e71c7465931b51f,131,master,failed,313,2018-04-11 11:20:39 UTC,365066225,365066227,365066228,365066229,365066230,365066231,pull_request
360661773,9fcab0fe2fb7a3115040afe041a9203962df3049,,master,passed,277,2018-03-31 16:59:44 UTC,360661774,360661775,360661776,360661777,360661778,360661779,push
357826718,4bb45d632a62c417f49ef20e92417a89895f3dba,,master,passed,242,2018-03-24 16:56:52 UTC,357826719,357826720,357826721,357826722,357826723,357826724,cron
352546804,e1ddc5830451efec7d697b3955486dd2cc9738c7,128,master,passed,221,2018-03-12 21:08:46 UTC,352546805,352546806,352546807,352546808,352546809,352546810,pull_request
349026680,4bb45d632a62c417f49ef20e92417a89895f3dba,,master,passed,226,2018-03-04 20:24:04 UTC,349026681,349026682,349026683,349026684,349026685,349026686,push
348818715,e8d3c30da193c13d7265247aad2f1c077197725d,129,master,passed,243,2018-03-04 03:21:15 UTC,348818716,348818717,348818718,348818719,348818720,348818721,pull_request
346141173,2cacdc5e795625af742e540a7704f1e74fc2df7d,128,master,failed,306,2018-02-26 05:04:41 UTC,346141174,346141175,346141176,346141177,346141178,346141179,pull_request
346138077,e567b76da99a9abc7c6b159fbe47d43422a69e7b,128,master,failed,257,2018-02-26 04:46:58 UTC,346138078,346138079,346138080,346138081,346138082,346138083,pull_request
345684913,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,348,2018-02-24 16:58:49 UTC,345684915,345684916,345684917,345684918,345684919,345684920,cron
332876490,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,288,2018-01-24 17:10:29 UTC,332876493,332876494,332876495,332876496,332876497,332876498,cron
321078451,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,333,2017-12-24 17:08:32 UTC,321078455,321078457,321078462,321078465,321078469,321078474,cron
306846941,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,284,2017-11-24 16:58:56 UTC,306846942,306846945,306846946,306846947,306846950,306846951,cron
292182516,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,193,2017-10-24 16:50:46 UTC,292182519,292182522,292182524,292182528,292182532,292182536,cron
279241886,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,183,2017-09-24 16:53:39 UTC,279241887,279241889,279241890,279241891,279241894,279241897,cron
273905408,935aeef60aa0c174aa3695ab837035156f4fed1c,,master,passed,132,2017-09-10 17:51:32 UTC,273905409,273905410,273905411,273905412,273905413,273905414,push
273749075,9df752851542cf72ead1aab0d8ff269166445b6c,112,master,passed,139,2017-09-10 02:13:19 UTC,273749076,273749077,273749078,273749079,273749080,273749081,pull_request
273712369,e3c2544b0139445eb2006e4951f342d6d5f58c57,112,master,passed,145,2017-09-09 21:52:15 UTC,273712370,273712371,273712372,273712373,273712374,273712375,pull_request
273509969,03846ccd7f1fdb837c96dc8462a97fa46e7c252f,,master,passed,133,2017-09-09 00:59:09 UTC,273509970,273509971,273509972,273509973,273509974,273509975,push
273431348,6194996973b2875e90496d34a5f9f84a92c12592,111,master,passed,151,2017-09-08 19:54:57 UTC,273431349,273431350,273431351,273431352,273431353,273431354,pull_request
272742556,5da1ea758ffcebe421077fd2b8c720cdcc05db3e,,master,passed,158,2017-09-07 03:17:48 UTC,272742557,272742558,272742559,272742560,272742562,272742563,push
272742191,c710f76810560d440702ae4a6263869668e50deb,,master,passed,175,2017-09-07 03:15:39 UTC,272742192,272742193,272742194,272742195,272742197,272742199,push
272674231,d3eef56314367b8e55a693889791e30316b27c5a,110,master,passed,168,2017-09-06 21:55:41 UTC,272674233,272674234,272674235,272674236,272674238,272674240,pull_request
272587358,506b92d2bb3edb7d1080dfbe919200b39b1d0bee,110,master,passed,171,2017-09-06 17:43:08 UTC,272587359,272587361,272587364,272587372,272587376,272587378,pull_request
272512712,df40c1f497de8a5bb21a658c6b1097f9b12b7aa3,110,master,passed,204,2017-09-06 14:38:07 UTC,272512719,272512723,272512725,272512728,272512730,272512733,pull_request
272037963,7f0972609132dfeb0a39d687b36075bbfd9f1601,110,master,passed,155,2017-09-05 12:41:00 UTC,272037964,272037965,272037966,272037967,272037968,272037969,pull_request
271788785,882f8eef9b49dac90acdd1aa7a13cd83b716669d,110,master,passed,162,2017-09-04 18:18:39 UTC,271788786,271788787,271788788,271788789,271788790,271788791,pull_request
268052355,35470c00be227eba65093e58be5b6df1356f013a,,master,passed,188,2017-08-24 17:05:09 UTC,268052356,268052357,268052358,268052359,268052360,268052361,cron
264181225,35470c00be227eba65093e58be5b6df1356f013a,,master,passed,149,2017-08-13 22:26:03 UTC,264181226,264181227,264181228,264181229,264181230,264181231,push
264179826,f68d69b06dcadc965448183b88bd56bdff5a4fda,,master,passed,153,2017-08-13 22:18:50 UTC,264179827,264179828,264179829,264179830,264179831,264179832,push
263944341,80a0b38c56c4878fe8576a3776bc2bfd5a205509,,master,passed,146,2017-08-13 00:06:59 UTC,263944342,263944343,263944344,263944345,263944346,263944347,push
263837031,26a9cedc889b664e806b0d3d2c7f740680dc5e8b,107,master,passed,161,2017-08-12 14:43:25 UTC,263837032,263837033,263837034,263837035,263837036,263837037,pull_request
263820768,3d4a60fe982f673feb925c0be493ba91581b2f37,106,master,passed,163,2017-08-12 13:33:29 UTC,263820769,263820770,263820771,263820772,263820773,263820774,pull_request
256963355,b1cd4e775826b99dda753c5b408bb0acb371661b,,master,passed,166,2017-07-24 16:58:38 UTC,256963359,256963361,256963365,256963366,256963367,256963370,cron
246585876,b1cd4e775826b99dda753c5b408bb0acb371661b,,master,passed,137,2017-06-24 17:03:00 UTC,246585877,246585878,246585881,246585884,246585886,246585888,cron
235721259,b1cd4e775826b99dda753c5b408bb0acb371661b,,master,passed,181,2017-05-24 16:59:38 UTC,235721264,235721268,235721274,235721278,235721279,235721282,cron
225285848,b1cd4e775826b99dda753c5b408bb0acb371661b,,master,passed,257,2017-04-24 16:54:23 UTC,225285863,225285870,225285873,225285876,225285879,225285881,cron
222394083,b1cd4e775826b99dda753c5b408bb0acb371661b,,master,passed,241,2017-04-15 17:30:11 UTC,222394084,222394085,222394086,222394087,222394088,222394089,push
214719651,9c469c95fa4fbe10003bd51d6f4e34366caff954,,master,passed,259,2017-03-24 16:52:31 UTC,214719654,214719656,214719659,214719662,214719664,cron
208239129,9c469c95fa4fbe10003bd51d6f4e34366caff954,,master,passed,162,2017-03-06 15:38:55 UTC,208239130,208239131,208239132,208239133,208239135,push
