build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696081392,738170e5000599cf91c337b65cbcec88103e0415,188,master,failed,324,2020-06-08 15:02:15 UTC,696081393,pull_request
696078569,e64f13a418a24efe46f7a85486fa7c32a3ee4b2a,,refactor_settings,failed,319,2020-06-08 14:55:45 UTC,696078570,push
696076444,e8a2976da39838f19cf0cfbd99e69be021eef308,,convert_to_kotlin,failed,380,2020-06-08 14:51:29 UTC,696076445,push
695702939,8298ee5a9e5ae92c4a6e6ea01c933cf2d2039241,,master,failed,324,2020-06-07 15:31:18 UTC,695702940,push
695690284,40a35921e1106830b3bcaad77fd7133571a366a0,,convert_to_kotlin,failed,410,2020-06-07 14:35:54 UTC,695690287,push
695690282,3c35104ea0ee8f316923f7c26a335bf35ab19c55,187,master,failed,403,2020-06-07 14:35:53 UTC,695690283,pull_request
695027848,e563f27ccc388972a3a13755c56f854d59e851e2,187,master,failed,393,2020-06-05 13:39:31 UTC,695027849,pull_request
695027838,bb3d511a8969d8ef691245a4580f75862b85837e,,convert_to_kotlin,failed,389,2020-06-05 13:39:29 UTC,695027839,push
695026210,a882a27f6f18c98804d6711df863b9fa48e8cdc8,187,master,failed,379,2020-06-05 13:35:41 UTC,695026211,pull_request
695026206,089f5733d2f9d6e01d9fb33dfa6f15811c81bdb0,,convert_to_kotlin,failed,366,2020-06-05 13:35:39 UTC,695026207,push
695022129,9d5d174f9a868ddbdbb43a45ec68484d35284648,187,master,failed,393,2020-06-05 13:23:20 UTC,695022130,pull_request
695022059,b27ee99b3429aabbb0a6b5824aec3616aed9c68e,,convert_to_kotlin,failed,380,2020-06-05 13:23:13 UTC,695022060,push
694678842,d1dc73cbf0059edf68bddc69a7e4877fa0e94d17,,convert_to_kotlin,failed,298,2020-06-04 14:39:34 UTC,694678843,push
694676051,bf12561cd7148dd8aa0f82285dbb4a7fa88722c0,187,master,failed,296,2020-06-04 14:33:50 UTC,694676056,pull_request
694665563,74e5180ef6e2a541a773126f78f202c779e4656f,187,master,failed,338,2020-06-04 14:06:34 UTC,694665564,pull_request
694665086,b30eb4ad98f0c0fd6b297781182d3878e51d51d9,,convert_to_kotlin,failed,316,2020-06-04 14:06:21 UTC,694665088,push
694656626,98fe01efb0fdaa1e6dea4854e7e03853246ea82a,187,master,failed,342,2020-06-04 13:56:22 UTC,694656627,pull_request
694656569,c5da19c5caa1d470270d8e1a445d6cd9e76a6b47,,convert_to_kotlin,failed,335,2020-06-04 13:56:15 UTC,694656570,push
694655542,ca22f6eca5aff2f0f543f814b775f6b297a4f37f,187,master,failed,369,2020-06-04 13:54:37 UTC,694655543,pull_request
694655487,22c040f9303754ff7b0129a9f46b38d01aa776e4,,convert_to_kotlin,failed,364,2020-06-04 13:54:35 UTC,694655488,push
694642926,2069a109bfbb6e10149c9125235a48f30ffacbc7,187,master,failed,346,2020-06-04 13:33:48 UTC,694642927,pull_request
694642509,af8f810bc3ec1eb953041a632094ecb02297ac32,,convert_to_kotlin,failed,346,2020-06-04 13:32:28 UTC,694642510,push
670112448,a757837e74220566af3766a2dcfe095a0b15d073,,master,failed,556,2020-04-02 12:36:27 UTC,670112449,push
666816934,b7a8a67cec325243bbe21547945d36eaab411530,,master,failed,367,2020-03-25 14:36:41 UTC,666816935,push
617013452,202112221275c382659ba998bf07e420ac9daee4,,master,passed,566,2019-11-26 03:11:25 UTC,617013453,push
617012570,913ceeb05d93ef52f2eb8177f0afe216a06876dc,182,master,passed,557,2019-11-26 03:08:01 UTC,617012571,pull_request
574771952,68774b5f50253248ae451ab5602b4a9974ebe904,,master,passed,674,2019-08-21 09:39:49 UTC,574771953,push
574719439,3929b47adbecfe01109cc37a3d3a9f77544de605,,master,passed,773,2019-08-21 07:08:40 UTC,574719440,push
574717721,b1e645967afb4b9baec937a04385f858ac58079a,,master,passed,769,2019-08-21 07:04:19 UTC,574717722,push
574713215,411435da9cc3d65b12a4bb6657574781de6d004f,,master,passed,602,2019-08-21 06:47:05 UTC,574713216,push
574620047,37d7fb6045c3099ab8b93a8d0c776f5797f211a3,,master,passed,653,2019-08-21 00:09:14 UTC,574620048,push
570468592,7947137f13f0911efbefdab1bf3ae74366f79177,,v2.5.10,passed,621,2019-08-11 12:42:40 UTC,570468593,push
570386088,7947137f13f0911efbefdab1bf3ae74366f79177,,master,passed,624,2019-08-11 03:39:21 UTC,570386089,push
567576195,baa2f730703aba989da0f9dcbc671e3b1468fbad,,master,passed,558,2019-08-04 16:19:02 UTC,567576196,push
567575873,0f86a56d6551de41add12d7eed3b105f26843363,,master,passed,594,2019-08-04 16:16:16 UTC,567575874,push
567571726,c53b4e850b479f3477caf1e9cbcf3edb0d054675,,v2.5.9-ci4,passed,597,2019-08-04 15:59:20 UTC,567571727,push
567571707,c53b4e850b479f3477caf1e9cbcf3edb0d054675,,master,canceled,343,2019-08-04 15:57:54 UTC,567571708,push
567564213,00c712828cc920f40dd0429c582408fd85b7bc18,,v2.5.9-ci3,passed,590,2019-08-04 15:26:33 UTC,567564214,push
567564164,00c712828cc920f40dd0429c582408fd85b7bc18,,master,canceled,0,,567564165,push
567560738,4a69ccfbcf9be7e45f799071e006947bd6c4e9a2,,v2.5.9-ci2,passed,615,2019-08-04 15:10:50 UTC,567560739,push
567560710,4a69ccfbcf9be7e45f799071e006947bd6c4e9a2,,master,canceled,0,,567560711,push
567556157,04b320014c4178be664863c92c51eef577569606,,v2.5.9-ci,errored,713,2019-08-04 14:51:57 UTC,567556158,push
567556123,04b320014c4178be664863c92c51eef577569606,,master,canceled,84,2019-08-04 14:50:34 UTC,567556124,push
567549084,2eb6922c5ae872025e6937dc72eaca01244b758f,,v2.5.9-ci,errored,580,2019-08-04 14:18:41 UTC,567549085,push
567549020,2eb6922c5ae872025e6937dc72eaca01244b758f,,master,passed,581,2019-08-04 14:17:17 UTC,567549022,push
567527610,b5885f462674abb4caafd4e02ca48acb145cd829,,v2.5.9,passed,615,2019-08-04 12:37:56 UTC,567527611,push
567527568,b5885f462674abb4caafd4e02ca48acb145cd829,,master,passed,580,2019-08-04 12:38:06 UTC,567527569,push
567474790,df368b9433d85d2d6443fbb104d12d975dde039c,,v2.5.9,passed,578,2019-08-04 07:12:16 UTC,567474791,push
567473745,df368b9433d85d2d6443fbb104d12d975dde039c,,master,passed,603,2019-08-04 07:04:44 UTC,567473746,push
567461980,9d0bafe759efc58f8dd6d2a46dd37c1a78656232,,master,passed,570,2019-08-04 05:41:05 UTC,567461981,push
567457982,d19bc85d3a3c3b359371d430702c751df2083444,,master,passed,638,2019-08-04 05:14:32 UTC,567457983,push
567452596,87f8a1345288c5edd25b89421a4fbeeaadcaa1fb,,master,passed,683,2019-08-04 04:35:29 UTC,567452597,push
567325076,f376185026821d3ff29e5c2a79eac3278ce80f66,,master,passed,601,2019-08-03 15:38:36 UTC,567325077,push
561728648,f3857249e0f109dab583468d4f34ef40bbeec06b,,master,passed,525,2019-07-21 15:44:39 UTC,561728649,push
561724748,6047a8afb8e92f00e5db60dc53010c79e3216888,168,master,passed,531,2019-07-21 15:34:01 UTC,561724750,pull_request
561724746,258ac0d99410417245d871a87c387f93e57a5ad0,,feature/add_offline_data_upgrade,passed,511,2019-07-21 15:33:56 UTC,561724747,push
561687751,a4346f71e9ed5affd54ca9c0d9678c51c91c6ec8,168,master,passed,531,2019-07-21 12:59:22 UTC,561687752,pull_request
561687747,86c7a39bf6f964bcd03aadd037673c9457c88629,,feature/add_offline_data_upgrade,passed,536,2019-07-21 12:59:19 UTC,561687748,push
561324059,5908d37250dbfa7f9ea85e7bf8434a8d0c526df7,168,master,passed,532,2019-07-20 06:26:23 UTC,561324060,pull_request
561324053,effd770ea8b52c3c62e760bc3e81160eb8728bb8,,feature/add_offline_data_upgrade,passed,541,2019-07-20 06:25:42 UTC,561324054,push
558506663,8d26cc4793fb0e54309ac88bb9bc165821ee0bd3,168,master,passed,505,2019-07-14 12:03:53 UTC,558506664,pull_request
558506658,ed63d4c7c1b6d1fad38d908aedd233396cf5d205,,feature/add_offline_data_upgrade,passed,537,2019-07-14 12:03:43 UTC,558506659,push
558473498,c12114d32f591f7d9f47af5ffd52f46334428a82,168,master,failed,365,2019-07-14 09:18:27 UTC,558473499,pull_request
558473348,e9b0e8a736a6e456b77631c2c1c67e799be540e1,,feature/add_offline_data_upgrade,failed,395,2019-07-14 09:17:33 UTC,558473349,push
558299147,97d7e9af09c5218f9718117aae64d99674fb06b1,,master,passed,477,2019-07-13 17:19:18 UTC,558299148,push
558278886,6d25912d065392a2a037618cc06196c1c52b2c3e,,master,failed,191,2019-07-13 16:01:55 UTC,558278887,push
558276456,3d8e12199ee36964d070729870d0bd48ce6028e0,,master,failed,194,2019-07-13 15:51:32 UTC,558276457,push
558273499,e297dc1339c5607dfe1e15437ba245c9422ff557,,master,failed,245,2019-07-13 15:37:44 UTC,558273500,push
558131551,3537a084cc0b4bf36cf46cb274c00e860024b07e,,master,passed,427,2019-07-13 03:29:16 UTC,558131552,push
552408392,1df6ed12baeb8d1c8f43b3c54b1a88db9b36d02e,,master,errored,95,2019-06-30 13:19:19 UTC,552408393,push
552185957,6b6c27d48760ea76924d5907774c8729b7637701,,master,errored,98,2019-06-29 15:36:53 UTC,552185958,push
552183601,980105522be3ca95dc4724e97dd9b2711aca4ee6,,master,errored,94,2019-06-29 15:25:40 UTC,552183602,push
552122269,d5acc8dee62a04672b87cb2f57111fefccc8bcc6,,master,passed,442,2019-06-29 10:23:52 UTC,552122270,push
549411016,e9ded43bab6ae6e578d04804c7ec12ebb134f8cc,,master,passed,443,2019-06-23 16:56:45 UTC,549411017,push
549407503,98a966e05b4c914e0dd4332007c63566bf919212,,master,passed,444,2019-06-23 16:41:09 UTC,549407504,push
549407489,40343ffc9ff9cc57d87c7d7ebbd23c163c78c52e,166,master,errored,16,2019-06-23 16:40:59 UTC,549407490,pull_request
549406747,1be93a92258c609543294197d505d6b7e857a101,,feature/add_phonenumber_submodule,passed,455,2019-06-23 16:40:12 UTC,549406748,push
549406563,09a197356d43b784f9c6a1067a97edbbde8d0a91,,master,passed,439,2019-06-23 16:37:28 UTC,549406564,push
549369764,6deb1c05defc5ce5af2812da876675e553c30eaa,165,master,passed,449,2019-06-23 14:13:23 UTC,549369765,pull_request
549369756,c6547896c9e9a580ee7175e8c36a1b8fbf443981,,feature/add_phonenumber_submodule,passed,446,2019-06-23 14:13:21 UTC,549369757,push
549367387,bc06c93c31095222e91cf478e180f01715b0dd65,165,master,errored,20,2019-06-23 14:03:48 UTC,549367388,pull_request
549367269,6d84d7b49caeb737c1c6254c74697320d2cbf7e4,,feature/add_phonenumber_submodule,errored,18,2019-06-23 14:03:12 UTC,549367270,push
546044244,9d89bca45754c255d0d8b78deb020d47ab8ab52f,,master,passed,391,2019-06-15 07:09:03 UTC,546044245,push
546043990,612f40d7e6b86c70bed7aafa7b40dd9df040018e,163,master,errored,17,2019-06-15 07:09:57 UTC,546043991,pull_request
546043872,2070dd3862d6273b8ca16a2dff6b528a1f1cdef8,,feature/add_ignore_battery_optimization_setting,passed,407,2019-06-15 07:09:14 UTC,546043873,push
539962125,9c64e6f2e0a3afb06afbc88441e7a70a0a2fc983,,master,passed,422,2019-06-01 01:52:47 UTC,539962126,push
539959405,d55c7ca5c3834b92eb5ecb763b126cd1830ac429,162,master,passed,407,2019-06-01 01:35:38 UTC,539959406,pull_request
539959395,e5c3ae032d7ceced1152e2df6fb63c8cd2ce87eb,,fix/custom_number_type,passed,407,2019-06-01 01:34:00 UTC,539959396,push
539959145,aace616b4b5806e94b56532ca5b29b06d0d73a73,,fix/custom_number_type,passed,409,2019-06-01 01:32:33 UTC,539959146,push
539958831,5896dbf25ed9177b2c4f4aa223aabf8b7444763e,162,master,passed,416,2019-06-01 01:32:26 UTC,539958832,pull_request
539958827,b228c7e5ce7ccb77316705fc62613fcf15848c44,,fix/custom_number_type,passed,382,2019-06-01 01:30:58 UTC,539958828,push
539948842,aace616b4b5806e94b56532ca5b29b06d0d73a73,,fix/custom_number_type,failed,324,2019-06-01 00:41:16 UTC,539948843,push
539948836,ebac8a49325bf91600477ce7b3a98d5d65e868a6,162,master,passed,403,2019-06-01 00:41:14 UTC,539948837,pull_request
539715085,25370619c5b677b433ebbaf8c4f71556cf7bc91f,162,master,passed,419,2019-05-31 13:39:30 UTC,539715086,pull_request
539714840,2484dc7389c5f453fb73059ea566b016e9f90b28,,fix/custom_number_type,passed,410,2019-05-31 13:39:04 UTC,539714841,push
511027558,09efb34df43367227c949b2f498e733e76fe4524,,master,passed,430,2019-03-25 15:32:35 UTC,511027559,push
511027433,cc62b81ded7989babbdccbb48fdc17f5c02003aa,157,master,errored,15,2019-03-25 15:32:22 UTC,511027434,pull_request
511027175,28d18bf6187f787d76abe2656627f9141780536f,,fix/contact_cache,passed,440,2019-03-25 15:31:55 UTC,511027176,push
511008606,c1d5fc479cb80a26fc01cda62ba632da663edf7e,,master,passed,414,2019-03-25 14:56:20 UTC,511008607,push
511003954,2bc7587ff33becfc005abde9ed896d459f3eceeb,156,master,passed,402,2019-03-25 14:47:45 UTC,511003957,pull_request
511003929,cf41011775b89e3d1c719a211e5ecddf63011427,,fix/orientation_change_window_width,passed,387,2019-03-25 14:48:36 UTC,511003930,push
510600106,7f4fb29f74f1518b2d85c81cf44dbfa608af6015,156,master,failed,218,2019-03-24 14:48:48 UTC,510600107,pull_request
510599956,fb7ccb27a15872b1a73988b210d452516bd1bfdf,,fix/orientation_change_window_width,failed,218,2019-03-24 14:48:26 UTC,510599957,push
501590580,7f6328067a89209c31ca1dc342f1c3b4c866dd7b,,v2.5.8,passed,447,2019-03-04 16:48:42 UTC,501590581,push
501590422,7f6328067a89209c31ca1dc342f1c3b4c866dd7b,,master,passed,419,2019-03-04 16:48:27 UTC,501590423,push
501587540,e4bba5f4e09e43b530bd8a4d438b389fbdb629e7,,master,passed,418,2019-03-04 16:42:38 UTC,501587543,push
501587513,6a6c399d44612d1e4ce58ee27519a2933329f725,152,master,errored,34,2019-03-04 16:42:28 UTC,501587514,pull_request
501587199,20e2c55aae716e5d4941c40047476ad8249fb235,,feature/add_plugin_flavors,passed,423,2019-03-04 16:41:51 UTC,501587200,push
501104862,ebd9cc976074da1b5b7734a07a9fcda3b8b53dd7,,v2.5.7,passed,406,2019-03-03 14:05:40 UTC,501104863,push
501103996,ebd9cc976074da1b5b7734a07a9fcda3b8b53dd7,,master,passed,378,2019-03-03 14:02:43 UTC,501103997,push
501103321,128c658ea3373397e458e43fc92bf2f632537df7,151,master,passed,393,2019-03-03 13:59:59 UTC,501103322,pull_request
501103315,b9616d44567575ab113b8b991a9039873a529938,,feature/add_plugin_launcher_icon,passed,396,2019-03-03 13:59:56 UTC,501103316,push
501095056,b8cc99b9a0aef54df14cb491ccea44876980df3e,151,master,passed,378,2019-03-03 13:30:32 UTC,501095057,pull_request
501095048,3a404c5d96cd7ed7c99d57cc4a66a99640a4f8da,,feature/add_plugin_launcher_icon,passed,386,2019-03-03 13:30:35 UTC,501095049,push
501070975,8f58026812e6f9a28054f314eeb8f6a3eb6d4ce9,151,master,passed,375,2019-03-03 11:45:49 UTC,501070976,pull_request
501070971,0c5d95a45dbf6f103bd4f5d1e4094f64d0aeffb2,,feature/add_plugin_launcher_icon,passed,382,2019-03-03 11:45:40 UTC,501070972,push
501063223,f91bbf27d5573a4fd129186fd1b05b04e1e2e834,151,master,passed,393,2019-03-03 11:10:43 UTC,501063224,pull_request
501063205,5989cdf65144e97f94aec0bdadee0a1f4c85790f,,feature/add_plugin_launcher_icon,passed,373,2019-03-03 11:10:39 UTC,501063206,push
501048050,a34ad33314f42e4aed2b4ac9076630891b968f79,151,master,passed,389,2019-03-03 09:57:09 UTC,501048051,pull_request
501047682,df5a725cffab5d468bdf974d17eb49c9fcf2a6af,,feature/add_plugin_launcher_icon,passed,388,2019-03-03 09:54:48 UTC,501047683,push
500976857,67ae6478f05e4b089476d9d37c97e8e3ebcfb961,,feature/add_plugin_launcher_icon,passed,381,2019-03-03 02:19:00 UTC,500976858,push
500645425,67ae6478f05e4b089476d9d37c97e8e3ebcfb961,,v2.5.6,passed,389,2019-03-02 02:28:40 UTC,500645426,push
500645400,67ae6478f05e4b089476d9d37c97e8e3ebcfb961,,master,passed,395,2019-03-02 02:28:29 UTC,500645401,push
498172407,24f34c274a1d26c85680bf466a6bddcebd8034be,,v2.5.5,passed,416,2019-02-25 13:46:50 UTC,498172408,push
498168517,89b7ccb93259a78b54cbbb431e94c6669669d711,,feature/add_number_appeal,passed,419,2019-02-25 13:38:59 UTC,498168518,push
497802594,24f34c274a1d26c85680bf466a6bddcebd8034be,,master,passed,403,2019-02-24 16:03:18 UTC,497802595,push
497798507,95c1ff2ab84a24d9eb0a5f99fab6132a4dc06214,146,master,passed,402,2019-02-24 15:47:47 UTC,497798508,pull_request
497798501,89b7ccb93259a78b54cbbb431e94c6669669d711,,feature/add_number_appeal,passed,406,2019-02-24 15:47:42 UTC,497798502,push
497768557,57ae964063e41118557fc6ad4d3e7598a3367a7b,146,master,passed,388,2019-02-24 13:42:45 UTC,497768558,pull_request
497768555,7ab4908e45264d2819e23d4d1b475e1ff9eef99c,,feature/add_number_appeal,passed,392,2019-02-24 13:42:44 UTC,497768556,push
497671671,9ea0529da512424c87d09363ab8a183556e23391,146,master,passed,404,2019-02-24 04:56:56 UTC,497671672,pull_request
497671663,392cf71ce711914b8c53c43bf041d63e1cdad613,,feature/add_number_appeal,passed,409,2019-02-24 04:56:48 UTC,497671664,push
497651873,93e46b9a3771ea469a56842b9fc7e5ba3a632b28,146,master,passed,397,2019-02-24 02:43:01 UTC,497651874,pull_request
497651866,380e070f5e67dedc6daaf86b813f37fcaf0c6b7a,,feature/add_number_appeal,passed,407,2019-02-24 02:43:04 UTC,497651867,push
497524805,577a5e43bca3c2c0a15911d997b385dc0b47a53f,146,master,passed,391,2019-02-23 17:13:02 UTC,497524806,pull_request
497524799,bea0bcc3261bb8f6dac7c865b17cb27225f14d71,,feature/add_number_appeal,passed,403,2019-02-23 17:12:50 UTC,497524800,push
497520033,6db3b8485c048a177b5808d60aedbc9d3c02c9d7,146,master,failed,217,2019-02-23 16:56:15 UTC,497520034,pull_request
497520019,d983987cb2e5b048d2a1e90cd4534a65c0305ccc,,feature/add_number_appeal,failed,212,2019-02-23 16:56:10 UTC,497520020,push
497519764,2d6ab769f3256df1cbc489682d14132d9b67ab15,146,master,canceled,0,,497519765,pull_request
497519752,7e84111a5346e3ed089d4f48cd85b23d8d798660,,feature/add_number_appeal,canceled,0,,497519753,push
497365033,e6ea0570b27273e065a9f00cd0804b794f6836e0,146,master,passed,379,2019-02-23 04:25:12 UTC,497365034,pull_request
497365029,2ba90d45b86f301500cc74dec85c0cb1e644c750,,feature/add_number_appeal,passed,399,2019-02-23 04:25:03 UTC,497365030,push
497364298,4738105bfb0bf39d8177ad53e1846f6dc1ce6761,146,master,passed,407,2019-02-23 04:20:13 UTC,497364299,pull_request
497364296,19eb93c30ad362f3e8b847b0549b098f986eed2f,,feature/add_number_appeal,passed,399,2019-02-23 04:20:07 UTC,497364297,push
497060561,949c59346220aac9d788114d2c084a13cf7bcaf7,146,master,passed,401,2019-02-22 14:22:51 UTC,497060562,pull_request
497060309,2ae80873f4096c2441fa0f8a15d959593fd171fb,,feature/add_number_appeal,passed,403,2019-02-22 14:22:24 UTC,497060312,push
497034961,a86129315c91d1e8985d0a315e0b3d427cf32c35,,master,passed,388,2019-02-22 13:22:22 UTC,497034962,push
470539767,35d3e57e46e0ed60663e6d75e96b75cfbf7cc68e,,master,passed,474,2018-12-20 14:35:56 UTC,470539768,push
468600041,c05f35984a3e4398399c1e0393e6eec1720ff4b9,,master,failed,211,2018-12-20 14:28:50 UTC,468600042,api
468598813,c05f35984a3e4398399c1e0393e6eec1720ff4b9,,master,errored,0,,468598814,push
461647009,e7715c1927da52d3fbc9242c445f041c1df59acc,,master,failed,148,2018-11-30 06:54:02 UTC,461647010,push
461644560,b527c4dc63104a15d892759eaaeb71e15f83495b,136,master,failed,176,2018-11-30 06:43:43 UTC,461644561,pull_request
411382496,91f1a5d46ea6cd3ebf9e7c3520f7e1bea6ad8e87,,v2.5.3,passed,369,2018-08-02 17:01:37 UTC,411382497,push
411382036,91f1a5d46ea6cd3ebf9e7c3520f7e1bea6ad8e87,,master,passed,334,2018-08-02 17:00:49 UTC,411382037,push
409887784,b98a891fcc556e6c2fe4493a2f1e40a34929a0bc,,master,passed,428,2018-07-30 14:53:55 UTC,409887785,push
409881576,ac042b15f4749b69bb0f0f877081dd2ba015b1be,,v2.5.2,passed,338,2018-07-30 14:40:51 UTC,409881577,push
409881238,ac042b15f4749b69bb0f0f877081dd2ba015b1be,,master,passed,353,2018-07-30 14:40:00 UTC,409881239,push
409880026,0dabe8c2ab23c79806def7c26d2561c302268f3e,,master,passed,375,2018-07-30 14:37:17 UTC,409880027,push
409875915,a470203a0fc9fc100ee28ec64e53c5fc8f6ce89c,,v2.5.2,canceled,101,2018-07-30 14:28:48 UTC,409875916,push
409875781,a470203a0fc9fc100ee28ec64e53c5fc8f6ce89c,,master,passed,339,2018-07-30 14:28:31 UTC,409875782,push
409541240,0dabe8c2ab23c79806def7c26d2561c302268f3e,,master,passed,320,2018-07-29 14:52:47 UTC,409541241,push
409539256,29a447ccbcc9fddad5b0bd3a29065cbf7036d225,,master,passed,329,2018-07-29 14:41:36 UTC,409539257,push
404073971,7c238f74fc749264683226b715759a563dd21bf9,,master,passed,319,2018-07-15 08:13:30 UTC,404073972,push
404073001,9d23456a62e4849e7ba6a67348750f844ca7bea9,,master,passed,323,2018-07-15 08:07:01 UTC,404073002,push
404071393,86521546408b19a4400f1461b195083df4cfb004,,v2.5.1,passed,370,2018-07-15 07:53:18 UTC,404071394,push
404071276,86521546408b19a4400f1461b195083df4cfb004,,master,passed,357,2018-07-15 07:52:57 UTC,404071277,push
404068963,8e1462d9fd950e5c4d8f1f54e24a5c46e98778e2,,master,passed,390,2018-07-15 07:35:03 UTC,404068964,push
404068791,ff5fef8b06f64379b52ab83ea55a11666ad24ca8,,master,passed,339,2018-07-15 07:33:21 UTC,404068792,push
404067134,c30efdb133affadc244f6e7137ac46bb8eb4097d,,master,passed,335,2018-07-15 07:18:29 UTC,404067135,push
404066390,4d99973c7b4fd1d5fd4efef60122ce3059bb64cc,,master,failed,130,2018-07-15 07:13:03 UTC,404066391,push
403941488,cd58a00b44378ab3b1e54be5e8eb3e1de41e63cb,,master,passed,354,2018-07-14 16:43:52 UTC,403941489,push
381248559,1677f6568a8b0d41fd9e7b2919b30ef36ca3ea28,,master,passed,356,2018-05-20 05:30:20 UTC,381248561,push
381246880,1591af5a9f66a2515cf98d0eb4db19b4f788d532,,v2.3.6,passed,334,2018-05-20 05:14:49 UTC,381246881,push
381246798,1591af5a9f66a2515cf98d0eb4db19b4f788d532,,master,passed,380,2018-05-20 05:14:04 UTC,381246799,push
381246431,34af1972fc5ba50d8df1b776c3bbcd3016cd1024,,master,passed,313,2018-05-20 05:10:14 UTC,381246432,push
381246031,cf478f3e535bd875636e5027446d437f358e59d4,,master,passed,350,2018-05-20 05:06:46 UTC,381246032,push
381242765,04ae578fbe50c8b16c694cd2d0e24ccdb847b8d3,,master,passed,360,2018-05-20 04:38:58 UTC,381242766,push
375265482,3288a70c3b4a4657747d24a976862515c0b568c1,,v2.3.5,passed,357,2018-05-05 13:09:03 UTC,375265483,push
375263269,3288a70c3b4a4657747d24a976862515c0b568c1,,master,passed,325,2018-05-05 12:57:13 UTC,375263270,push
375231294,07e5a992c3607c1b040aea877ee62ac72e289903,,master,passed,337,2018-05-05 10:14:52 UTC,375231295,push
