build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717932033,a2aaad0e32c16292b9b02206e536f23318619962,96,master,failed,33,2020-08-14 14:34:14 UTC,717932035,pull_request
717931981,05fbddb6c60ddeed974b43bc80ff07ef336464a1,,fix-trim-quote-field,failed,35,2020-08-14 14:34:12 UTC,717931985,push
717928961,d2a7622a126baecf7f96a9fa5fa50dfee6c5e7da,96,master,failed,31,2020-08-14 14:27:59 UTC,717928962,pull_request
717928639,9e38d72b9702ec26701e4caf21f890ad8afd173a,,fix-trim-quote-field,failed,28,2020-08-14 14:27:34 UTC,717928640,push
709853017,25636c83483eeed25234833c892a90408127e66c,,master,passed,34,2020-07-20 03:33:14 UTC,709853018,push
709648030,00ad71d938333071ef756212a1cfaa144ec0bd37,91,master,passed,35,2020-07-19 07:19:00 UTC,709648031,pull_request
709646371,9152c46aae8f0c231c1fe0f4cb5fb51dcff3b634,91,master,passed,36,2020-07-19 07:06:41 UTC,709646372,pull_request
709071110,ee811c70c1350ed068bcf2d97bb715ae28de514f,91,master,passed,35,2020-07-17 07:32:05 UTC,709071111,pull_request
709069367,2ea3115873d181eaea7bdad291f43daa4b5b301c,91,master,errored,32,2020-07-17 07:23:37 UTC,709069368,pull_request
708757205,6fa79b7ec7c3317b5707eaa5911e87e6225c939f,91,master,passed,36,2020-07-16 14:09:26 UTC,708757206,pull_request
708748628,6f26ddaea2d0035776d147c13dcded61cfff2402,90,master,failed,40,2020-07-16 13:52:09 UTC,708748629,pull_request
708747284,b1657bce46fb7ee20be46abd77b56555a9a7324b,89,master,failed,35,2020-07-16 13:48:07 UTC,708747285,pull_request
707986787,b7de3a1fe5c7e6763614d60af816d4969d963f1c,89,master,passed,36,2020-07-14 13:57:21 UTC,707986788,pull_request
707976476,2188442301194f300a89ced137dc86ab3484cfa1,88,master,errored,31,2020-07-14 13:21:36 UTC,707976477,pull_request
705714142,13a5c19e67f291209d4864d7aca4379db5171492,,v1.4.0,passed,34,2020-07-07 09:14:31 UTC,705714143,push
705712895,13a5c19e67f291209d4864d7aca4379db5171492,,master,passed,36,2020-07-07 09:10:38 UTC,705712896,push
705382151,3e630105d217d28878047cf467524b6136d22343,87,master,passed,36,2020-07-06 12:35:38 UTC,705382152,pull_request
705258881,e92ac15ad522e7b943da24ccc3954eeb9a8516c8,,master,passed,35,2020-07-06 02:59:21 UTC,705258882,push
704853760,ad944a046e3de715cd812a5c793561f6429dde53,87,master,passed,38,2020-07-04 04:47:30 UTC,704853761,pull_request
704853441,13bcbea03da6ba5638e0a1311fb063a98b22f811,87,master,passed,38,2020-07-04 04:44:15 UTC,704853442,pull_request
704835841,8526d2aff0acb58cba1347e9b07327ae73b36e81,86,master,passed,34,2020-07-04 02:07:50 UTC,704835842,pull_request
700280791,aa576ce9f44d758628282da16ada3b0169cf535c,,master,passed,36,2020-06-20 03:54:41 UTC,700280792,push
700005493,3b0c2baba9ed59301a2207abd995b5a8d6e06d85,84,master,passed,36,2020-06-19 09:07:13 UTC,700005494,pull_request
696742465,8d6f9ca9749842c97e57d5921900f07d2fd97b4a,,master,passed,35,2020-06-10 07:07:43 UTC,696742466,push
696730481,6351acbe5e2fda6cfd24270057608264bbb5088f,82,master,passed,35,2020-06-10 06:14:57 UTC,696730482,pull_request
696729870,98ee53479de676d5a2910985be79697f93850646,82,master,passed,36,2020-06-10 06:11:24 UTC,696729871,pull_request
696701718,72838a907a0a0ec2cfe592085523670a2e312c2d,,master,passed,34,2020-06-10 03:22:20 UTC,696701719,push
696701481,10ee694280b2e6cfd7a9930f432b490f1360192e,81,master,passed,40,2020-06-10 03:20:56 UTC,696701482,pull_request
696701467,181d155e924a52154d3fed3e7ccf4e4fa7dd8aa0,,fix-slice-to-time,passed,34,2020-06-10 03:20:53 UTC,696701468,push
696700874,0cbc2a911f75c92c8172a787d76285cd7a65269d,81,master,passed,36,2020-06-10 03:17:11 UTC,696700875,pull_request
696700728,a8f275a46b3263ed23a111ca6dd589f45cc94676,,fix-slice-to-time,passed,34,2020-06-10 03:16:10 UTC,696700729,push
696359337,6f8a89c0e33d100d0bd8b5fa6458b0c89e475488,,master,passed,34,2020-06-09 07:52:25 UTC,696359338,push
696331672,224332af2bf17931a7f71a16c074f48ca4fd860a,77,master,passed,34,2020-06-09 06:06:18 UTC,696331673,pull_request
696331047,5829bd99705d50ee40767b34710a3ff41ff589de,77,master,errored,32,2020-06-09 06:03:36 UTC,696331048,pull_request
696330243,815960e80c631182c93aa34087f0c705c81ec186,,master,passed,34,2020-06-09 05:58:37 UTC,696330244,push
696330082,743b2e914eadd9e488d7ea63b467d5d6a79ecc60,79,master,passed,37,2020-06-09 05:57:28 UTC,696330083,pull_request
695845827,e3a593cad912d95a8ec30d833beeb56fda7a37c7,,feature-remove-pool,passed,33,2020-06-08 02:55:25 UTC,695845828,push
695843208,dd2d4c5f00bee8b9f097a7ea1b89c35e17321e67,78,master,passed,35,2020-06-08 02:42:55 UTC,695843209,pull_request
695838131,8bee9b405073110408c9e798cec38cf6042c128d,,feature-remove-pool,passed,33,2020-06-08 02:13:16 UTC,695838133,push
695296386,b6e92526207af41284c420e25ad9461a4088e20b,77,master,passed,36,2020-06-06 04:36:08 UTC,695296387,pull_request
695296110,0c1475d8e3e8c40faaf49b3f3f42a54d2d59eec4,77,master,passed,36,2020-06-06 04:33:44 UTC,695296111,pull_request
695277573,d217ea89298e7c6d057c5e09a4f5a8376ff95c7c,77,master,passed,34,2020-06-06 02:06:33 UTC,695277574,pull_request
695274261,05d7d6171bb76d470a2cfd73a7818f55c7fc3e87,77,master,passed,39,2020-06-06 01:44:45 UTC,695274262,pull_request
695024178,2325a840a3d6e81216af21daa6c519e6fda185fc,77,master,passed,41,2020-06-05 13:29:03 UTC,695024180,pull_request
665091191,01536e41600818daf9dc38ee094b8de85d036d9c,,master,passed,36,2020-03-21 01:35:23 UTC,665091192,push
659754246,eea9e8dd7cf0f8b380475befc01e056bd28d0f81,71,master,passed,34,2020-03-08 08:54:54 UTC,659754247,pull_request
659753050,13177990271a9bef73ed1552d16c79eea48552f3,71,master,passed,34,2020-03-08 08:47:51 UTC,659753051,pull_request
636808664,12de8d68c13309306babb9b2fb52bb9d0d3c7ea8,,v1.3.2,passed,36,2020-01-14 10:11:18 UTC,636808665,push
636798569,12de8d68c13309306babb9b2fb52bb9d0d3c7ea8,,master,passed,38,2020-01-14 09:42:17 UTC,636798570,push
636796974,3ee25d630a6da1696f6ed04ed6bcbb96255018b2,,master,passed,38,2020-01-14 09:38:11 UTC,636796975,push
636770837,bec45c3579e18dd9eefc6a796f731ee47c34a094,68,master,passed,38,2020-01-14 08:25:37 UTC,636770838,pull_request
602938998,2ca8d75c7d7ce8e97746cc66b0bd6c421e1094c6,64,master,passed,45,2019-10-25 17:55:03 UTC,602938999,pull_request
602937876,2c0d1105607f2a08816a0a3936f0a9511003dc74,64,master,passed,41,2019-10-25 17:52:24 UTC,602937877,pull_request
602234471,cf6c62ba49ddfc75d72352cee4c8717431327299,,master,passed,38,2019-10-24 09:32:08 UTC,602234472,push
602220308,31007fb8f87bfcaaf0292c98ca16c7205fc38848,62,master,passed,37,2019-10-24 08:57:40 UTC,602220310,pull_request
602191434,1fb3e3486b98892a7d9818b58685491a1ac50860,62,master,passed,40,2019-10-24 07:35:16 UTC,602191435,pull_request
602175680,8340345d0c53ea5d165bdeb693f89cda184b24b2,62,master,passed,41,2019-10-24 06:48:49 UTC,602175681,pull_request
597622148,5f8bc51e28ad2438622822e9ba8a0a8f38e32c93,61,master,passed,45,2019-10-14 13:08:25 UTC,597622149,pull_request
597613666,386b4bdfc5c43131366243a3e61eaef4ce8d96c2,61,master,failed,38,2019-10-14 12:50:36 UTC,597613667,pull_request
589732735,b4a91be7ca31712aa66540164a5fdf04111d1845,,master,passed,34,2019-09-26 02:06:55 UTC,589732736,push
589397233,5b668c4552dea785a88b4386a32a340646affe19,60,master,passed,32,2019-09-25 11:21:34 UTC,589397234,pull_request
567748573,e07ac043fbdd382ae46a820aa81681661f494ec6,,v1.3.1,passed,47,2019-08-05 07:11:45 UTC,567748574,push
567745422,e07ac043fbdd382ae46a820aa81681661f494ec6,,master,passed,77,2019-08-05 07:00:18 UTC,567745423,push
564326024,0b7f991b2c2d822742ac7868f8152755b36086dc,,v1.3.0,passed,30,2019-07-27 08:32:18 UTC,564326025,push
564325582,0b7f991b2c2d822742ac7868f8152755b36086dc,,master,passed,32,2019-07-27 08:28:47 UTC,564325583,push
564320165,69616aa1651e155aa75fad8362b35778f2aa57b5,,master,passed,31,2019-07-27 07:54:39 UTC,564320166,push
563568350,99697cb4b747987e11de139c7729dda9f2b97af5,,master,passed,33,2019-07-25 14:19:10 UTC,563568351,push
563527015,28d1a2099cc59db99ceeb796f856048e08c88811,55,master,passed,30,2019-07-25 12:08:29 UTC,563527017,pull_request
558168894,55d5813be6fcac5b52179197e6aa36a53e8f786d,,v1.2.1,passed,31,2019-07-13 07:36:25 UTC,558168895,push
558168744,55d5813be6fcac5b52179197e6aa36a53e8f786d,,master,passed,32,2019-07-13 07:35:15 UTC,558168745,push
554585574,e45861caa8c664bd60d940069f92e28e72a6305d,,v1.2.0,passed,27,2019-07-05 08:27:19 UTC,554585575,push
554585105,e45861caa8c664bd60d940069f92e28e72a6305d,,master,passed,31,2019-07-05 08:25:37 UTC,554585106,push
554518480,2da2d5acdd89a7158bec5cc377fc7beb1ec5d6d4,,v1.1.2,passed,28,2019-07-05 04:26:26 UTC,554518481,push
554518017,2da2d5acdd89a7158bec5cc377fc7beb1ec5d6d4,,master,passed,29,2019-07-05 04:24:24 UTC,554518018,push
532752919,89d258d3c094249ec4e56530e3d2a2f3232cc71a,,master,passed,46,2019-05-15 11:00:19 UTC,532752920,push
532720880,c3144639b63990e7cd633cabcc6c261b91229767,42,master,passed,29,2019-05-15 09:45:30 UTC,532720881,pull_request
532106177,73b79979fe1efdb6fa4f4c90db5f07b2bb441b50,,v1.1.1,passed,30,2019-05-14 04:07:06 UTC,532106178,push
532105890,73b79979fe1efdb6fa4f4c90db5f07b2bb441b50,,master,passed,46,2019-05-14 04:05:39 UTC,532105891,push
524809762,0dca4768f76177015cac4171ea8b5a6823670675,,v1.1.0,passed,28,2019-04-26 06:47:07 UTC,524809763,push
524808605,0dca4768f76177015cac4171ea8b5a6823670675,,master,passed,26,2019-04-26 06:42:11 UTC,524808606,push
524801006,e244bd66d979413cc1b7babb0ef6aab110adea16,40,master,passed,33,2019-04-26 06:10:58 UTC,524801007,pull_request
522196880,11c58756aeab81a7960b41426ec10f8ee3782291,40,master,passed,57,2019-04-19 15:39:47 UTC,522196881,pull_request
522044552,3360d5dcb81c7f85b529124b75369d88137d7112,40,master,passed,54,2019-04-19 06:46:10 UTC,522044553,pull_request
522043041,d42b9d26ee444319ab897ad799393d4f6adc5a83,40,master,passed,44,2019-04-19 06:40:11 UTC,522043042,pull_request
522041157,bf0bbe63fd6828f2a099bf4c9012e57da43fe321,40,master,passed,29,2019-04-19 06:32:28 UTC,522041158,pull_request
522023910,ba2f020871b37adc60a06474acaabe79faf8a39b,40,master,passed,48,2019-04-19 05:11:55 UTC,522023911,pull_request
521526646,0a22272f581f005c348f3e5adbd8009e802fc4fd,,v1.0.0,passed,26,2019-04-18 02:11:17 UTC,521526647,push
521525238,0a22272f581f005c348f3e5adbd8009e802fc4fd,,master,passed,67,2019-04-18 02:04:52 UTC,521525239,push
