build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
627117792,3d7348752299cedd4b934b8c06c3742874b2362c,,master,passed,630,2019-12-19 08:55:05 UTC,627117793,627117794,627117795,627117796,627117797,627117798,627117799,627117800,push
626988287,c241e6db8cc458fde08f909004f8d386fb276475,456,master,passed,657,2019-12-19 01:08:44 UTC,626988288,626988290,626988291,626988292,626988293,626988294,626988295,626988296,pull_request
626982312,63fc8e1c66d10aad875fb3368224c74a41039341,456,master,failed,640,2019-12-19 00:52:45 UTC,626982313,626982314,626982315,626982316,626982317,626982318,626982319,626982320,pull_request
625721190,6c4b94421a34e892d9149f1cd0aee9cd53741e68,452,master,passed,963,2019-12-16 15:01:28 UTC,625721191,625721192,625721193,625721194,625721195,625721196,625721197,625721198,pull_request
625720482,94b62de9e401d8024cba3a382831eb00e98792dd,452,master,passed,705,2019-12-16 14:58:50 UTC,625720483,625720484,625720485,625720486,625720487,625720488,625720489,625720490,pull_request
625715136,8eaea3d9af5f098dc6516ab233af1028e76cba50,452,master,failed,1364,2019-12-16 14:49:03 UTC,625715137,625715138,625715139,625715140,625715141,625715142,625715143,625715144,pull_request
625171573,1accfff352f756c2e4b62e58406b907d4b676921,455,master,passed,738,2019-12-15 01:48:39 UTC,625171574,625171575,625171576,625171577,625171578,625171579,625171580,625171581,pull_request
625168291,45b2abbd024218860343151a8ef991d13cfd1b38,455,master,failed,769,2019-12-15 01:30:46 UTC,625168292,625168293,625168294,625168295,625168296,625168297,625168298,625168299,pull_request
625166106,a89705320cfc7c97609fba301e0810a6a5fdfb37,455,master,failed,614,2019-12-15 01:21:04 UTC,625166107,625166108,625166109,625166110,625166111,625166112,625166113,625166114,pull_request
625164524,cae701b8ca189df493b2167f99d44451d9351365,455,master,failed,732,2019-12-15 01:14:28 UTC,625164525,625164526,625164527,625164528,625164529,625164530,625164531,625164532,pull_request
625164146,9ef75a86b1d811b10222d4f5672876e69d9004a4,455,master,failed,713,2019-12-15 01:11:47 UTC,625164147,625164148,625164149,625164150,625164151,625164152,625164153,625164154,pull_request
625162720,9a20c5040b0d23d2545c69aed782cb4e141a4233,455,master,failed,643,2019-12-15 01:05:15 UTC,625162721,625162722,625162723,625162724,625162725,625162726,625162727,625162728,pull_request
624737199,b56b004242fc0380db88244f7ca4055062fafd53,452,master,failed,614,2019-12-13 18:27:16 UTC,624737200,624737201,624737202,624737203,624737204,624737205,624737206,624737207,pull_request
624727033,7019e034452e504f3e35474fff54de49d82fe0ba,452,master,failed,619,2019-12-13 18:00:36 UTC,624727034,624727035,624727036,624727037,624727038,624727039,624727040,624727041,pull_request
624707393,35a7a4bb90f0e7ca9d8851462ef93564a03e9afc,452,master,failed,575,2019-12-13 17:13:17 UTC,624707394,624707395,624707396,624707397,624707398,624707399,624707400,624707401,pull_request
624703980,c6dea1b58139c48a83aaebab341fd5631181ed8f,452,master,failed,577,2019-12-13 17:07:24 UTC,624703982,624703984,624703985,624703986,624703987,624703988,624703989,624703990,pull_request
624700518,5530a076f17076ba50151a21d6482be805d3755c,452,master,failed,578,2019-12-13 16:59:20 UTC,624700519,624700520,624700521,624700522,624700523,624700524,624700525,624700526,pull_request
624688284,1a80480c237709106ab238dffe3257a50e4db35d,452,master,failed,605,2019-12-13 16:17:37 UTC,624688285,624688286,624688287,624688288,624688289,624688290,624688291,624688292,pull_request
624686900,40e5a4dd368194b4dc0e9f41069bc83738edb13c,452,master,failed,601,2019-12-13 16:13:53 UTC,624686901,624686902,624686903,624686904,624686905,624686906,624686907,624686908,pull_request
624685800,f462da43d2dc3adff9d6933b4fffd1a02beacd3c,452,master,failed,568,2019-12-13 16:10:57 UTC,624685801,624685802,624685803,624685804,624685805,624685806,624685807,624685808,pull_request
624682231,4bbf4ee76238701fdba395f32918eb5d1b029fbe,452,master,failed,596,2019-12-13 16:02:52 UTC,624682232,624682233,624682234,624682235,624682236,624682237,624682238,624682239,pull_request
624648957,5de489760c1506ffa4f7483348e0444a1bc04c06,452,master,failed,526,2019-12-13 14:54:10 UTC,624648958,624648959,624648960,624648961,624648962,624648963,624648964,624648965,pull_request
624319542,a8b38834591df75753ac712595f9ff966ce8caa6,455,master,failed,956,2019-12-12 20:13:00 UTC,624319543,624319544,624319545,624319546,624319547,624319548,624319549,624319550,pull_request
624157589,4d04e802b5ca3b40d0ccb33e92ab22e72855235c,452,master,failed,602,2019-12-12 13:43:02 UTC,624157590,624157591,624157592,624157593,624157594,624157595,624157596,624157597,pull_request
623243359,d5573140ec1bdee2021a2281b4136ec079524632,452,master,failed,573,2019-12-10 15:54:48 UTC,623243360,623243361,623243362,623243363,623243364,623243365,623243366,623243367,pull_request
622811507,b2857b3c419e2d39bf2528dd1c21b3663d6d5f3b,,master,passed,695,2019-12-09 18:46:35 UTC,622811508,622811509,622811510,622811511,622811512,622811513,622811514,622811515,push
622806466,0ee0da7fe7a9e8a8334011e1b1606fa86bd0ed8e,,master,passed,707,2019-12-09 18:35:43 UTC,622806467,622806468,622806469,622806470,622806475,622806476,622806477,622806478,push
622439274,ec1009f479e1ef385ddc62e6b65c32ac31199536,449,master,passed,790,2019-12-09 01:27:00 UTC,622439275,622439276,622439277,622439278,622439279,622439280,622439281,622439282,pull_request
622434311,8ea289948bf73a33324100be6ca01b3fc9b3e639,449,master,failed,746,2019-12-09 01:03:17 UTC,622434312,622434313,622434314,622434315,622434316,622434317,622434318,622434319,pull_request
622106949,9597d14317dd1233e423a64bf786f21dca8086cb,451,master,passed,657,2019-12-07 21:36:18 UTC,622106950,622106951,622106952,622106953,622106954,622106955,622106956,622106957,pull_request
621329823,16d4785f2dd249959acd897cbc31898098bf3c97,,master,passed,701,2019-12-05 21:48:22 UTC,621329824,621329825,621329826,621329827,621329828,621329829,621329830,621329831,push
621324010,8b0a099a00861d13313f3b61a21ad23d5700eab4,448,master,passed,720,2019-12-05 21:34:58 UTC,621324011,621324012,621324013,621324014,621324015,621324016,621324017,621324018,pull_request
619417057,ee408670e3e76c42f8d9b65a24ecae53e754f954,448,master,passed,832,2019-12-02 02:44:37 UTC,619417058,619417059,619417060,619417061,619417062,619417063,619417064,619417065,pull_request
619293004,5fbe107ddf63897d8fd70cc80b575f34f9a979ae,448,master,passed,760,2019-12-01 17:59:32 UTC,619293005,619293006,619293007,619293008,619293009,619293010,619293011,619293012,pull_request
618896030,b9fd6cd19ef7e501cf7da0c1e01bc4b1d5bdd723,449,master,failed,587,2019-11-30 11:17:34 UTC,618896031,618896032,618896033,618896034,618896035,618896036,618896037,618896038,pull_request
616282398,d0a9ff9f8cedbc4d46c59fa93192d4503799e633,448,master,passed,754,2019-11-24 14:54:50 UTC,616282399,616282400,616282401,616282402,616282403,616282404,616282405,616282406,pull_request
616282338,d0a9ff9f8cedbc4d46c59fa93192d4503799e633,448,master,passed,772,2019-11-24 14:52:15 UTC,616282339,616282340,616282341,616282342,616282343,616282344,616282345,616282346,pull_request
616051952,92ba222f9fafb157259c8ebb65cdc0c15ae6c428,448,master,failed,654,2019-11-23 18:35:34 UTC,616051953,616051954,616051955,616051956,616051957,616051958,616051959,616051960,pull_request
616031245,c3c9b2d86c1f5d638f80a7646a48e1ce49df4c06,448,master,errored,671,2019-11-23 17:17:23 UTC,616031246,616031247,616031248,616031249,616031251,616031254,616031262,616031264,pull_request
610463288,17d4bbb3960c30c263bca835e48baf34322a3530,,safia/downgrade-azure,failed,603,2019-11-11 17:35:15 UTC,610463289,610463290,610463291,610463292,610463293,610463294,610463295,610463296,push
608424891,c17d0f0383b0f888a541f18a4c571785f53e9402,442,master,failed,728,2019-11-06 21:25:18 UTC,608424892,608424893,608424894,608424895,608424896,608424897,608424898,608424899,pull_request
607206404,ce5f8d700fdd9f70677c12494a2e5f6023e68c9a,441,master,passed,776,2019-11-04 15:48:38 UTC,607206405,607206406,607206407,607206408,607206409,607206410,607206411,607206412,pull_request
607189421,c865a5e12545aba8076deb8991666bcfc22edb6b,441,master,failed,710,2019-11-04 15:12:26 UTC,607189422,607189423,607189424,607189425,607189426,607189427,607189428,607189429,pull_request
606319930,58320c65370d09d00b016c42e0709660647cdf3b,441,master,failed,606,2019-11-02 04:54:44 UTC,606319931,606319932,606319933,606319934,606319935,606319936,606319937,606319938,pull_request
600996634,17d4bbb3960c30c263bca835e48baf34322a3530,,1.2.1,passed,776,2019-10-21 22:22:21 UTC,600996635,600996636,600996637,600996638,600996639,600996640,600996641,600996642,push
600996589,17d4bbb3960c30c263bca835e48baf34322a3530,,master,passed,768,2019-10-21 22:19:49 UTC,600996590,600996591,600996592,600996593,600996594,600996595,600996596,600996597,push
600845105,9c19a9554b96674bc242911b4e10179a4f3f3ecd,,master,passed,754,2019-10-21 16:52:06 UTC,600845106,600845107,600845108,600845109,600845110,600845111,600845112,600845114,push
600832830,3e59abd20189962adeeb5cbdd3c3e6658db15ca3,,master,passed,1036,2019-10-21 16:29:01 UTC,600832831,600832832,600832833,600832834,600832835,600832836,600832837,600832838,push
600815735,d3d8a06e91ccfe5703283f93df5be5c21129d6db,440,master,passed,752,2019-10-21 15:58:47 UTC,600815736,600815737,600815738,600815739,600815740,600815741,600815742,600815743,pull_request
599244548,4a15300ad849d9084883ce791fda94a245733b9e,,master,passed,825,2019-10-17 16:34:37 UTC,599244549,599244550,599244551,599244552,599244553,599244554,599244555,599244556,push
599191088,b95365dc548b0225b312a8b998075a2573bea63d,438,master,passed,732,2019-10-17 14:40:57 UTC,599191089,599191090,599191091,599191092,599191093,599191094,599191095,599191096,pull_request
598335406,1717841287e0a30131854be82f2bbddf45a501cc,437,master,passed,1052,2019-10-15 20:34:29 UTC,598335407,598335408,598335409,598335410,598335411,598335412,598335413,598335414,pull_request
587914719,469e5ad8eb53fca346aefa88b88b695581cc76f8,,1.2.0,passed,748,2019-09-21 19:32:26 UTC,587914720,587914721,587914722,587914723,587914724,587914725,587914726,587914727,push
587914710,5bc5a4db55a96d162ee2a7f0c70b61a5267c394d,,jupyhai-0.1.0,failed,606,2019-09-21 19:29:40 UTC,587914711,587914712,587914713,587914714,587914715,587914716,587914717,587914718,push
587914678,469e5ad8eb53fca346aefa88b88b695581cc76f8,,master,passed,759,2019-09-21 19:26:27 UTC,587914679,587914680,587914681,587914682,587914683,587914684,587914685,587914686,push
587912508,0bf0a3599e0226d2a414d5f7a237aad180cf17d2,,master,passed,742,2019-09-21 19:16:58 UTC,587912509,587912510,587912511,587912512,587912513,587912514,587912515,587912516,push
587910789,2a140c13ff538e5c08ac1b311c948a6cf15f5332,432,master,passed,770,2019-09-21 19:11:29 UTC,587910790,587910791,587910792,587910793,587910794,587910795,587910796,587910797,pull_request
587910770,350b407ce5321990934b55b9b80c72ccbcd5ef04,,gcsfs_retry_exception,passed,748,2019-09-21 19:08:00 UTC,587910771,587910772,587910773,587910774,587910775,587910776,587910777,587910778,push
587910361,b5a63e3b85ed29817d4dec4abb53d56a3f437f4f,432,master,canceled,0,,587910362,587910363,587910364,587910365,587910366,587910367,587910368,587910369,pull_request
587910346,a489a92fb0ae8754c34a976492813602620507c7,,gcsfs_retry_exception,failed,748,2019-09-21 19:04:58 UTC,587910347,587910348,587910349,587910350,587910351,587910352,587910353,587910354,push
586284075,0359b9a2a55149fbbe05a4d2c0b7ae78061450dd,432,master,failed,718,2019-09-17 22:35:26 UTC,586284076,586284077,586284078,586284079,586284080,586284081,586284082,586284083,pull_request
586279169,fd202b4eeccc6e0bd5bed4c45a9336aab368c007,,gcsfs_retry_exception,failed,748,2019-09-17 22:16:56 UTC,586279170,586279171,586279172,586279173,586279174,586279175,586279176,586279177,push
583880808,66c7a36adbcc670e99b285399187c06f104dd14f,,master,passed,788,2019-09-11 21:58:22 UTC,583880809,583880810,583880811,583880812,583880813,583880814,583880815,583880816,push
583872176,9791ff1e222c267d248990c9c81b433bec173218,430,master,passed,974,2019-09-11 21:32:36 UTC,583872177,583872178,583872179,583872180,583872181,583872182,583872183,583872184,pull_request
582529828,e374eafe0210c806178af04ad9eb61f0552cb255,,master,passed,737,2019-09-09 06:15:04 UTC,582529829,582529830,582529831,582529832,582529833,582529834,582529835,582529838,push
582125427,46e552633b21816e04ee57d8d99a130a59d1c472,428,master,passed,743,2019-09-07 18:42:27 UTC,582125431,582125432,582125433,582125434,582125435,582125436,582125437,582125438,pull_request
581760589,a53a7e8ea9e76ee0ef567d566d7bbda824b69a97,,master,passed,754,2019-09-06 16:38:29 UTC,581760590,581760591,581760592,581760593,581760594,581760595,581760596,581760597,push
581760381,5e5062ca683eb0d08cb53926267d10cd7755ed63,,master,passed,748,2019-09-06 16:35:44 UTC,581760382,581760383,581760384,581760385,581760386,581760387,581760388,581760389,push
581667847,af71f3374f2e4ac39e927f35de769298cf39101f,425,master,passed,750,2019-09-06 13:05:21 UTC,581667848,581667849,581667850,581667851,581667852,581667853,581667854,581667855,pull_request
581661135,6e019d524b69a64efa0638a2313c222501aefb33,425,master,failed,729,2019-09-06 12:47:34 UTC,581661136,581661137,581661138,581661139,581661140,581661141,581661142,581661143,pull_request
581656456,dabe371004c826aa57cd52bdc60898ac5617c7ee,425,master,failed,625,2019-09-06 12:36:00 UTC,581656457,581656458,581656459,581656460,581656461,581656462,581656463,581656464,pull_request
581653789,cb017e8b14f2d4d92ff9b822810ab62cf565da5e,425,master,failed,700,2019-09-06 12:29:45 UTC,581653790,581653791,581653792,581653793,581653794,581653795,581653796,581653797,pull_request
581641244,6f7fca6c76355bc7846f4164a4b244c4db3bda45,424,master,passed,744,2019-09-06 11:56:56 UTC,581641245,581641246,581641247,581641248,581641249,581641250,581641251,581641252,pull_request
581617032,7c5fb666d42d9e38d6d5c0864f6358fee3c41d2d,423,master,passed,735,2019-09-06 10:47:04 UTC,581617033,581617034,581617035,581617036,581617037,581617038,581617039,581617040,pull_request
581320604,e7e83debf6e55a8051eb7b02d178d789dcc9a5f9,,master,passed,734,2019-09-05 17:29:37 UTC,581320605,581320606,581320607,581320608,581320609,581320610,581320611,581320612,push
581256976,e1d95895da61b84e315f6ae58e6433266a3f9d7a,422,master,passed,734,2019-09-05 15:10:44 UTC,581256977,581256978,581256979,581256980,581256981,581256982,581256983,581256984,pull_request
580682756,d23409713b5caba2c53f24415f5604cc88aa8d48,422,master,passed,732,2019-09-04 11:51:04 UTC,580682757,580682758,580682759,580682760,580682761,580682762,580682763,580682764,pull_request
580659237,6512cc97c0ff3090c85fd3d1dad29c687fc933de,422,master,failed,735,2019-09-04 10:42:34 UTC,580659238,580659239,580659240,580659241,580659242,580659243,580659244,580659245,pull_request
580643791,0f3d72789ab5519d8ecf739c1da0df7d7572e2eb,422,master,failed,728,2019-09-04 09:54:18 UTC,580643792,580643793,580643794,580643795,580643796,580643797,580643798,580643799,pull_request
580639923,5423c1e53f905a956292f50c36fa489367846d15,422,master,failed,722,2019-09-04 09:43:22 UTC,580639925,580639930,580639937,580639940,580639941,580639942,580639943,580639944,pull_request
573618560,01ec212f14c76860f3788f6f92f9be27d5742ea3,,master,passed,739,2019-08-19 02:46:46 UTC,573618561,573618562,573618563,573618564,573618565,573618566,573618567,573618568,push
572948744,6e4a2b21fda72ece99917eb8d7dd8b5409d40e07,415,master,passed,720,2019-08-16 21:45:30 UTC,572948745,572948746,572948747,572948748,572948749,572948750,572948751,572948752,pull_request
572947770,8c8524cdbaa9f488ee817c10db28a2ed0a14ca9a,415,master,failed,728,2019-08-16 21:41:57 UTC,572947771,572947772,572947773,572947774,572947775,572947776,572947777,572947778,pull_request
572905110,f02d04b18ca61dd067033a4277adaf99517aa920,,master,passed,709,2019-08-16 19:46:12 UTC,572905111,572905112,572905113,572905114,572905115,572905116,572905117,572905118,push
572904979,f02d04b18ca61dd067033a4277adaf99517aa920,,1.1.0,passed,722,2019-08-16 19:43:36 UTC,572904980,572904981,572904982,572904983,572904984,572904985,572904986,572904987,push
572888310,93a702e9b3194574247ebb2de38a8db37015f0f4,,master,passed,737,2019-08-16 18:58:11 UTC,572888312,572888314,572888315,572888316,572888317,572888318,572888319,572888320,push
572888127,d3e5d10c568633c60faf1938660b93cfba21b716,414,master,errored,146,2019-08-16 18:57:12 UTC,572888134,572888135,572888137,572888146,572888147,572888148,572888149,572888150,pull_request
572887436,cce6dec33df43be1614e30c80806c5800306650d,414,master,errored,657,2019-08-16 18:54:29 UTC,572887437,572887438,572887439,572887440,572887441,572887442,572887444,572887445,pull_request
572884891,4f8854a3e12b3270216d74348b714e5e7552ae42,414,master,passed,720,2019-08-16 18:47:49 UTC,572884892,572884893,572884894,572884895,572884896,572884897,572884898,572884899,pull_request
572518457,8b35f167d8ad08974502b6f8f4d1971584c2dbce,,master,passed,774,2019-08-15 22:58:57 UTC,572518458,572518459,572518460,572518461,572518462,572518463,572518464,572518465,push
572516015,cb2b771f1f1e86a419670dea1b1896bd4cf90d63,411,master,passed,772,2019-08-15 22:49:08 UTC,572516016,572516017,572516018,572516019,572516020,572516021,572516022,572516023,pull_request
572510733,464035c16d78cfcf456edd498b41e68123450eb0,411,master,passed,766,2019-08-15 22:29:05 UTC,572510734,572510735,572510736,572510737,572510738,572510739,572510740,572510741,pull_request
572510724,464035c16d78cfcf456edd498b41e68123450eb0,411,master,canceled,0,,572510725,572510726,572510727,572510728,572510729,572510730,572510731,572510732,pull_request
572510044,00750c25ca77952a7a8c7fc1579e427b3d8f0a6d,411,master,failed,750,2019-08-15 22:26:22 UTC,572510045,572510046,572510047,572510048,572510049,572510050,572510051,572510052,pull_request
572499243,4e69d400456578d4bb2e1aa1c0b877ec69458423,411,master,failed,585,2019-08-15 21:54:40 UTC,572499247,572499248,572499250,572499251,572499252,572499253,572499256,572499257,pull_request
572354255,0f1b6c232cf77e54db0df443244dfb31572b6ede,414,master,passed,764,2019-08-15 15:37:12 UTC,572354256,572354257,572354258,572354259,572354260,572354261,572354262,572354263,pull_request
572160022,bfb8beda48f5da543832ecb747d2f6810e26d7ff,411,master,failed,690,2019-08-15 05:54:19 UTC,572160023,572160024,572160025,572160026,572160027,572160028,572160029,572160030,pull_request
572128885,47eeeb1ae909eca51c9f33102224ce29d048501d,411,master,failed,689,2019-08-15 03:13:29 UTC,572128886,572128887,572128888,572128889,572128890,572128891,572128892,572128893,pull_request
571978094,368532286aa4e2089594c17e61589a6a02376e6f,,master,passed,779,2019-08-14 18:49:20 UTC,571978095,571978096,571978097,571978098,571978099,571978100,571978101,571978102,push
571601754,a3568dc1505486b2209ef99d746375c101f836ff,411,master,failed,720,2019-08-14 18:50:34 UTC,571601755,571601756,571601757,571601758,571601759,571601760,571601761,571601762,pull_request
