build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
595501796,68d3bf5b71083a65a62178b2d916a6caa4179892,,rhs/edgy,failed,68,2019-10-09 08:12:29 UTC,595501797,push
595453157,4b57121fdf8289f0baa71de6dc9d4d94e486b49c,,master,passed,1011,2019-10-09 05:21:12 UTC,595453158,push
595399932,e411d22df5dd9a76fa11607fca8b9606e26884dc,,rhs/edgy,failed,95,2019-10-09 01:20:33 UTC,595399933,push
595338820,f36eb9e0dcd8b98b3bf929a06dea228827ce9926,1901,master,failed,1028,2019-10-09 04:36:00 UTC,595338821,pull_request
595338701,7068d8ba1942b99434f7337d0d5e5ab34291d0a3,,shared/edge_stack,failed,1068,2019-10-08 21:54:08 UTC,595338702,push
595329086,0c4626faa9b37e572d1b0d7c736266e08a4afdb7,1901,master,failed,97,2019-10-08 21:30:36 UTC,595329087,pull_request
595328057,70a0f82cf6cb82083cc04c0b43250998d637448b,,shared/edge_stack,failed,102,2019-10-08 21:27:50 UTC,595328058,push
595322630,4e672c38b6b1742b5ed13af8490ba2ea88452d3e,,master,failed,1043,2019-10-08 21:14:08 UTC,595322631,push
595320976,58f816ab4ec45c2f419576907017797105dfc97f,,master,passed,961,2019-10-08 21:10:56 UTC,595320977,push
595312714,fb521a95123474b49a8cb02514486cc38ce05a50,1900,master,passed,928,2019-10-08 20:52:22 UTC,595312715,pull_request
595312381,28def48e5099bddd5ff8c3ba33f0eb39bfc890de,,flynn/0.83,canceled,0,,595312383,push
595310718,ae133069ac58e708373effe5ff0804d13f533409,1900,master,canceled,0,,595310721,pull_request
595310674,1a90cde8090d3234c763a8da514b2eeea2c68fc8,,flynn/0.83,canceled,0,,595310675,push
595310662,1a90cde8090d3234c763a8da514b2eeea2c68fc8,,v0.83.0,passed,127,2019-10-08 20:46:46 UTC,595310663,push
595298792,af9cc07e751ab1157d1bd96e68d9b774883e0f93,,v0.83.0-rc2,passed,984,2019-10-08 20:18:42 UTC,595298793,push
