tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
376917152,376917153,1131,2e324f231df9b0dbb3e6840fbfc164ede5c539bc,python,unknown,1,python,pytest,true,true,151,39,190,0,,,,TestRegisterMigrate.test_anon_record_1#TestRegisterMigrate.test_logged_in_replay_1#TestRegisterMigrate.test_logged_in_replay_coll_1#TestRegisterMigrate.test_logged_in_coll_info#TestRegisterMigrate.test_logged_in_rec_info#TestRegisterMigrate.test_logged_in_record_2#TestRegisterMigrate.test_logged_in_replay_2#TestRegisterMigrate.test_logged_in_move_rec_dupe#TestRegisterMigrate.test_rename_rec#TestRegisterMigrate.test_rename_coll#TestRegisterMigrate.test_different_user_replay_2#TestTempContent.test_anon_record_1#TestTempContent.test_anon_replay_1#TestTempContent.test_anon_replay_coll_1#TestTempContent.test_anon_record_2#TestTempContent.test_anon_record_3#TestTempContent.test_anon_unicode_record_1#TestTempContent.test_anon_special_characters_record#TestTempContent.test_anon_html_format_record#TestTempContent.test_anon_coll_info#TestTempContent.test_anon_rec_info#TestTempContent.test_rename_rec#TestTempContent.test_anon_delete_recs#TestAppContentDomain.test_record_set_session_content_frame#TestAppContentDomain.test_replay_content_frame#TestCDXJCache.test_record_1#TestCDXJCache.test_record_2#TestCDXJCache.test_replay_load_cdxj#TestCDXJCache.test_sync_avoid_double_load#TestPatchContent.test_patch_content#TestCacheingPlayer.test_cache_create#TestRateLimits.test_record_1#TestWebRecRecorder.test_multi_user_rec#TestWebRecRecorder.test_multi_user_rec_2#TestRecordLimits.test_record_1#TestRecordLimits.test_dont_record_will_exceed#TestRecordLimits.test_dont_record_new_rec#TestUpload.test_logged_in_record_1#TestUpload.test_logged_in_replay,141.17,
376917152,376917154,1131,2e324f231df9b0dbb3e6840fbfc164ede5c539bc,generic,unknown,660,plain,"",false,,,,,,,,,"",,
378853874,378853875,1153,9c4fc3b816a77f312ec864ca8598f7bbc1b41394,python,broken,1,python,pytest,true,true,151,39,190,0,,,,TestRegisterMigrate.test_anon_record_1#TestRegisterMigrate.test_logged_in_replay_1#TestRegisterMigrate.test_logged_in_replay_coll_1#TestRegisterMigrate.test_logged_in_coll_info#TestRegisterMigrate.test_logged_in_rec_info#TestRegisterMigrate.test_logged_in_record_2#TestRegisterMigrate.test_logged_in_replay_2#TestRegisterMigrate.test_logged_in_move_rec_dupe#TestRegisterMigrate.test_rename_rec#TestRegisterMigrate.test_rename_coll#TestRegisterMigrate.test_different_user_replay_2#TestTempContent.test_anon_record_1#TestTempContent.test_anon_replay_1#TestTempContent.test_anon_replay_coll_1#TestTempContent.test_anon_record_2#TestTempContent.test_anon_record_3#TestTempContent.test_anon_unicode_record_1#TestTempContent.test_anon_special_characters_record#TestTempContent.test_anon_html_format_record#TestTempContent.test_anon_coll_info#TestTempContent.test_anon_rec_info#TestTempContent.test_rename_rec#TestTempContent.test_anon_delete_recs#TestAppContentDomain.test_record_set_session_content_frame#TestAppContentDomain.test_replay_content_frame#TestCDXJCache.test_record_1#TestCDXJCache.test_record_2#TestCDXJCache.test_replay_load_cdxj#TestCDXJCache.test_sync_avoid_double_load#TestPatchContent.test_patch_content#TestCacheingPlayer.test_cache_create#TestRateLimits.test_record_1#TestWebRecRecorder.test_multi_user_rec#TestWebRecRecorder.test_multi_user_rec_2#TestRecordLimits.test_record_1#TestRecordLimits.test_dont_record_will_exceed#TestRecordLimits.test_dont_record_new_rec#TestUpload.test_logged_in_record_1#TestUpload.test_logged_in_replay,135.52,
378853874,378853876,1153,9c4fc3b816a77f312ec864ca8598f7bbc1b41394,generic,unknown,645,plain,"",false,,,,,,,,,"",,
385857346,385857347,1286,7616a22bd63c501e47895f2f8cae59b707c7832b,python,broken,1,python,pytest,true,true,151,39,190,0,,,,TestRegisterMigrate.test_anon_record_1#TestRegisterMigrate.test_logged_in_replay_1#TestRegisterMigrate.test_logged_in_replay_coll_1#TestRegisterMigrate.test_logged_in_coll_info#TestRegisterMigrate.test_logged_in_rec_info#TestRegisterMigrate.test_logged_in_record_2#TestRegisterMigrate.test_logged_in_replay_2#TestRegisterMigrate.test_logged_in_move_rec_dupe#TestRegisterMigrate.test_rename_rec#TestRegisterMigrate.test_rename_coll#TestRegisterMigrate.test_different_user_replay_2#TestTempContent.test_anon_record_1#TestTempContent.test_anon_replay_1#TestTempContent.test_anon_replay_coll_1#TestTempContent.test_anon_record_2#TestTempContent.test_anon_record_3#TestTempContent.test_anon_unicode_record_1#TestTempContent.test_anon_special_characters_record#TestTempContent.test_anon_html_format_record#TestTempContent.test_anon_coll_info#TestTempContent.test_anon_rec_info#TestTempContent.test_rename_rec#TestTempContent.test_anon_delete_recs#TestAppContentDomain.test_record_set_session_content_frame#TestAppContentDomain.test_replay_content_frame#TestCDXJCache.test_record_1#TestCDXJCache.test_record_2#TestCDXJCache.test_replay_load_cdxj#TestCDXJCache.test_sync_avoid_double_load#TestPatchContent.test_patch_content#TestCacheingPlayer.test_cache_create#TestRateLimits.test_record_1#TestWebRecRecorder.test_multi_user_rec#TestWebRecRecorder.test_multi_user_rec_2#TestRecordLimits.test_record_1#TestRecordLimits.test_dont_record_will_exceed#TestRecordLimits.test_dont_record_new_rec#TestUpload.test_logged_in_record_1#TestUpload.test_logged_in_replay,150.96,
385857346,385857348,1286,7616a22bd63c501e47895f2f8cae59b707c7832b,generic,unknown,655,plain,"",false,,,,,,,,,"",,
400684063,400684064,1519,ebda26602455421098fa8ded72c2d8abdc701665,python,broken,1,python,pytest,true,true,148,42,190,0,,,,TestRegisterMigrate.test_anon_record_1#TestRegisterMigrate.test_logged_in_replay_1#TestRegisterMigrate.test_logged_in_replay_coll_1#TestRegisterMigrate.test_logged_in_coll_info#TestRegisterMigrate.test_logged_in_rec_info#TestRegisterMigrate.test_logged_in_record_2#TestRegisterMigrate.test_logged_in_replay_2#TestRegisterMigrate.test_logged_in_move_rec_dupe#TestRegisterMigrate.test_rename_rec#TestRegisterMigrate.test_rename_coll#TestRegisterMigrate.test_different_user_replay_2#TestTempContent.test_anon_record_1#TestTempContent.test_anon_replay_1#TestTempContent.test_anon_replay_coll_1#TestTempContent.test_anon_record_2#TestTempContent.test_anon_record_3#TestTempContent.test_anon_unicode_record_1#TestTempContent.test_anon_special_characters_record#TestTempContent.test_anon_html_format_record#TestTempContent.test_anon_coll_info#TestTempContent.test_anon_rec_info#TestTempContent.test_rename_rec#TestTempContent.test_anon_delete_recs#TestAppContentDomain.test_record_set_session_content_frame#TestAppContentDomain.test_replay_content_frame#TestCDXJCache.test_record_1#TestCDXJCache.test_record_2#TestCDXJCache.test_replay_load_cdxj#TestCDXJCache.test_sync_avoid_double_load#TestPatchContent.test_patch_content#TestCacheingPlayer.test_cache_create#TestRateLimits.test_record_1#TestWebRecRecorder.test_multi_user_rec#TestWebRecRecorder.test_multi_user_rec_2#TestRecordLimits.test_record_1#TestRecordLimits.test_dont_record_2_chunked#TestRecordLimits.test_dont_record_will_exceed#TestRecordLimits.test_dont_record_new_rec#TestRecordLimits.test_record_again#TestRecordLimits.test_record_again_rollover#TestUpload.test_logged_in_record_1#TestUpload.test_logged_in_replay,114.98,
400684063,400684065,1519,ebda26602455421098fa8ded72c2d8abdc701665,generic,unknown,665,plain,"",false,,,,,,,,,"",,
420268564,420268565,1746,ebda26602455421098fa8ded72c2d8abdc701665,python,broken,1,python,pytest,true,true,189,1,190,0,,,,TestCacheingPlayer.test_cache_create,149.68,
420268564,420268566,1746,ebda26602455421098fa8ded72c2d8abdc701665,generic,unknown,726,plain,"",false,,,,,,,,,"",,
420319125,420319126,1755,ebda26602455421098fa8ded72c2d8abdc701665,python,broken,1,python,pytest,true,true,189,1,190,0,,,,TestCacheingPlayer.test_cache_create,128.61,
420319125,420319127,1755,ebda26602455421098fa8ded72c2d8abdc701665,generic,unknown,728,plain,"",false,,,,,,,,,"",,
430379951,430379952,1830,db9e8742ea779e8ac284527d4742226d187f65ae,python,ok,1,python,pytest,true,false,464,0,464,0,,,,"",341.14,
430379951,430379953,1830,db9e8742ea779e8ac284527d4742226d187f65ae,generic,unknown,698,plain,"",false,,,,,,,,,"",,
