build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
564151410,b9ec82db672c36d1c7112ec97d57e750daaa8b81,,develop,errored,2429,2019-07-26 19:00:56 UTC,564151411,564151412,push
564085052,d878f15e139f00246a1f1755cc1f02a23b47f1ff,,develop,passed,1655,2019-07-26 16:05:25 UTC,564085053,564085054,push
564080008,5d58b33f73684c68837a80855f00cf3afbe0b08f,,develop,failed,1708,2019-07-26 15:52:44 UTC,564080009,564080010,push
564076113,784a98e369c7c7028a9c868ec973328c8174c885,726,master,passed,1593,2019-07-26 15:43:30 UTC,564076114,564076115,pull_request
563861571,405444a413d81818d9a964ce8ec787ebec71b619,,autopilot-desktop,passed,1800,2019-07-26 05:24:17 UTC,563861572,563861573,push
563304346,ab2ed469e2049dfc2a852d048def053dee0f069e,,autopilot,passed,2053,2019-07-24 22:28:12 UTC,563304347,563304348,push
563283018,5d58b33f73684c68837a80855f00cf3afbe0b08f,,master,errored,2249,2019-07-24 21:25:11 UTC,563283019,563283020,push
563260036,21df5dd6edef9ebb3aeac0687174fc859a6f9d5c,710,master,passed,1757,2019-07-24 20:28:05 UTC,563260037,563260038,pull_request
563260009,fb77bf6990aaee13f21ec0bba5c30f9de60aedc7,,wr-desktop,passed,1778,2019-07-24 20:28:04 UTC,563260010,563260011,push
563186591,f8ddcb956d831a3bd18b3ec0e6d671b421dcca97,710,master,passed,1725,2019-07-24 17:22:22 UTC,563186592,563186593,pull_request
563186572,d6628be00d9ddaaf6edc32386fb5527cb220d867,,wr-desktop,passed,1946,2019-07-24 17:23:06 UTC,563186573,563186574,push
563166854,4506c03d3d5fcd83b9eaed432183bbd7b54c1fe8,,try-virtualenv,canceled,770,2019-07-24 16:34:37 UTC,563166857,563166859,push
563157304,4a0db002945a971d57d505b78878c8c6a98b82cf,710,master,passed,1847,2019-07-24 16:11:27 UTC,563157305,563157306,pull_request
563157284,b99d03b8cc9e929da067547abce027c286ffec26,,wr-desktop,passed,1783,2019-07-24 16:33:54 UTC,563157285,563157286,push
562886680,f8d67ecfd646823c8e93ac3ee77c80c8211a6657,710,master,passed,1612,2019-07-24 03:18:01 UTC,562886681,562886682,pull_request
562886646,39cbc524747de33bc636466e11a746d2875a56d3,,wr-desktop,passed,1613,2019-07-24 02:54:39 UTC,562886647,562886648,push
562884614,28cd9266a7eb4574cf708a12da03975690bc9e66,710,master,errored,787,2019-07-24 02:45:21 UTC,562884615,562884616,pull_request
562884588,595803d12b48da3a51766b09bce517ec3cc447f4,,wr-desktop,errored,842,2019-07-24 02:45:24 UTC,562884589,562884590,push
562881978,2e76a82a97388b72a0f9bc906a1dedb78b6240c2,710,master,errored,812,2019-07-24 02:32:33 UTC,562881979,562881980,pull_request
562881960,8ee984b5ab35910ff7161fdae23180ae7db19c3c,,wr-desktop,errored,874,2019-07-24 02:32:30 UTC,562881961,562881962,push
562875112,c3fa917f968c9e1c9d35890523dc56b44c2b3dc6,710,master,errored,1369,2019-07-24 01:59:10 UTC,562875113,562875114,pull_request
562875109,13b97f327d9433385ace8f84dc35bec4a23f9092,,wr-desktop,passed,1818,2019-07-24 01:59:02 UTC,562875110,562875111,push
562862415,f7c2a06d6109eef6eb2c8dd04922601e0954be72,,autopilot,passed,2461,2019-07-24 01:31:59 UTC,562862416,562862417,push
562792106,6370101b564af752318c20760680a5d5f40cb259,,autopilot,passed,1895,2019-07-23 21:08:35 UTC,562792107,562792108,push
561467811,b8ed1dd1b71ee8f785347d11f5bddc750a272268,,autopilot,passed,1793,2019-07-20 18:24:23 UTC,561467812,561467813,push
561231724,50747ba3e6fbd5f4426159f1fc1fe87bb353d61b,710,master,passed,2002,2019-07-19 22:08:17 UTC,561231725,561231726,pull_request
561231702,ba3c078cc3343bae75faa1bf19b75b25b675e3be,,wr-desktop,passed,1960,2019-07-19 22:08:19 UTC,561231703,561231704,push
560672073,2f4c40b66896e7cdc42b314cd06c765714b865c2,,autopilot,errored,1506,2019-07-18 20:29:10 UTC,560672074,560672075,push
560254069,e45db45aab794483982875ec0024044d61067809,724,autopilot,passed,2825,2019-07-18 00:25:18 UTC,560254070,560254071,pull_request
560254062,a8c435cfb5740aadcd768c64c806a603640b9b85,,autopilot-stats,errored,2456,2019-07-18 00:25:12 UTC,560254063,560254064,push
560249136,e8d5e2b08ead093d5d769bb5fbee9705368b8371,724,autopilot,passed,1867,2019-07-18 00:01:43 UTC,560249137,560249138,pull_request
560247575,dfebed4692e11b70d67a64e594324ef92f1246cf,,autopilot-stats,passed,1841,2019-07-17 23:55:48 UTC,560247576,560247577,push
559741327,6425dae20acf836cf6dfecc3191bc9a1bda3d20c,,autopilot,passed,1793,2019-07-17 01:10:18 UTC,559741328,559741331,push
559623736,818dcc39e3714be3965f403e6972857308d23c2b,,autopilot,passed,2082,2019-07-16 19:34:11 UTC,559623737,559623738,push
559492474,2a7d48fa457eeec0b71f26f1320db3b5df8fcd81,,autopilot,passed,1965,2019-07-16 15:03:31 UTC,559492475,559492476,push
559174368,323611a10cf2f9ec46a46cf89acb293fc5ea1e88,,autopilot,passed,1897,2019-07-15 22:56:14 UTC,559174369,559174370,push
559156597,b27ed172dee05a192c53ffa6590550f850294233,,autopilot,passed,2121,2019-07-15 22:01:09 UTC,559156598,559156599,push
559130901,2eba5ff0c539bc22190fcaf5bdb5e6ca9affd0e2,,master,passed,1901,2019-07-15 21:00:00 UTC,559130902,559130903,push
559095051,ba009659a745a51699674a5862e303878ea4bf6e,723,master,passed,1886,2019-07-15 19:32:55 UTC,559095052,559095053,pull_request
559094976,06dd66cbe89801e356d05ec2f8465f34078d1b71,,new-shepherd,passed,1915,2019-07-15 19:32:46 UTC,559094977,559094978,push
559038583,424b54f0a7bdad68114d4f088badf902d11e6152,,browser-automation-ui,errored,891,2019-07-15 17:35:26 UTC,559038584,559038585,push
558695038,e0f37200796af75d8bfe24d4f291903fa8cacb1c,723,master,failed,1869,2019-07-14 23:59:51 UTC,558695039,558695040,pull_request
558695033,455c9c78046ecdf78ab28340c7173a98db86b0ea,,new-shepherd,passed,1830,2019-07-15 00:35:20 UTC,558695034,558695035,push
558076672,d27fe26e3e99fc154036cd060f3fe3ec95fafeb2,723,master,passed,1740,2019-07-12 22:50:42 UTC,558076673,558076674,pull_request
558075112,a832c18b80e8525f2711145f80dc13cd73916c51,,new-shepherd,errored,1077,2019-07-12 22:44:37 UTC,558075113,558075114,push
558072051,ffc65c239c68c8699b650b6517d1c295435b1ec0,,master,passed,1802,2019-07-12 22:35:40 UTC,558072052,558072055,push
558068948,56613cb7ad791ed0e24f044e7a58ae0b2d6e4f09,,browser-automation-ui,errored,890,2019-07-12 22:26:14 UTC,558068949,558068950,push
558056983,064f1412afabe4a0f986a84a0be7aa6ad8b9083a,,browser-automation-ui,errored,902,2019-07-12 21:47:36 UTC,558056984,558056985,push
557613438,ffc65c239c68c8699b650b6517d1c295435b1ec0,,build-fix,passed,1858,2019-07-12 22:23:18 UTC,557613439,557613440,push
557429119,66f4b9e10969c46ad080132e3ab7ac1ba0a3ead8,,browser-automation-ui,errored,930,2019-07-11 16:43:14 UTC,557429120,557429121,push
557427930,ae23f8d39a797e5adaa5e8c4aa82f207df50c43e,,browser-automation-ui,errored,1625,2019-07-11 16:40:03 UTC,557427931,557427932,push
550903429,5b465e7677853f3d4919510f2276ec2c5bc0b4d7,,browser-automation-ui,errored,3007,2019-06-26 16:42:30 UTC,550903430,550903433,push
548362242,501d139fa51740ea28ec6e78431ef3ab9df64110,,browser-automation-ui,passed,1934,2019-06-20 19:25:09 UTC,548362243,548362244,push
548303726,828502eeb08d22a84136d085271bb8dc4cb71a9b,,browser-automation-ui,passed,1913,2019-06-20 16:58:58 UTC,548303727,548303728,push
547855728,25ed90f23658428ab00d5c81246a8fd12e331648,,browser-automation-ui,passed,1939,2019-06-19 18:30:00 UTC,547855729,547855730,push
547417788,76eeb8bb508c6abe74030f9d326112540c746d10,,browser-automation-ui,passed,1929,2019-06-18 20:43:17 UTC,547417789,547417790,push
547386643,ca6b278346285a50d5428f4faf2ca549d27f457d,,browser-automation-ui,failed,1890,2019-06-18 19:23:11 UTC,547386644,547386645,push
547353697,8d595b80ef25eabc7d361a41de9aca6018ea54e2,721,master,passed,1962,2019-06-18 17:58:23 UTC,547353698,547353699,pull_request
547025016,a9df03f6e5498709fbe191598c68336d1f2cb361,,browser-automation-ui,passed,1835,2019-06-18 01:14:43 UTC,547025018,547025019,push
546860000,94af4411dae7a8a30f9aca7a009051d0fafa98ee,,browser-automation-ui,passed,2010,2019-06-17 17:06:33 UTC,546860002,546860003,push
545819633,f996e27c795fe4dd3263d864ee37539089f9defd,,browser-automation-ui,passed,1898,2019-06-14 15:58:21 UTC,545819634,545819635,push
545368831,f9466b27c6aab5568fae9bedc269727c550c6452,,browser-automation-ui,passed,1979,2019-06-13 17:38:13 UTC,545368832,545368833,push
543023158,fb213cab95eb9e0669dfd30db959a3be7218efff,,browser-automation-ui,passed,1797,2019-06-08 01:41:16 UTC,543023159,543023160,push
542378506,eebea015b15b946be8e4ebf4cb3bb5f6df2134c3,,browser-automation-ui,passed,1915,2019-06-06 17:17:04 UTC,542378507,542378508,push
541408666,d09ee9131b417767ff0b09268254053eae8f443e,,master,failed,1932,2019-06-04 19:49:56 UTC,541408667,541408668,push
541407562,7cc7a75785bec8e6c90257d0cf40546f316ad972,720,master,passed,1943,2019-06-04 19:47:16 UTC,541407563,541407564,pull_request
541407510,fa322d87066d7aef53b28f5577ae3241f3a7c4ef,,readme-tidying,passed,1931,2019-06-04 19:47:04 UTC,541407511,541407512,push
541298753,ce0fd916290c53318c1865938fb3dfb3c23ac893,,master,errored,2568,2019-06-04 15:25:00 UTC,541298754,541298755,push
541297807,1fd695efba75e2de5fa55837084a053b05e48bab,719,master,failed,1945,2019-06-04 15:23:08 UTC,541297808,541297809,pull_request
541297473,e73907e963b74bedf0c9fff9892dfbf5188405b2,,announce-tweak,failed,1985,2019-06-04 15:22:26 UTC,541297474,541297475,push
541079477,b531ec2ba69af871f667ec6b4bd128706aece351,,master,passed,1843,2019-06-04 06:00:07 UTC,541079478,541079479,push
540979174,ca739c24719afd831a5abc56b2789a15a796e5da,,master,passed,1766,2019-06-03 22:25:32 UTC,540979175,540979176,push
540947333,55413265df4512bd0febb4ba366fa3a4c7c58a00,,master,passed,1865,2019-06-03 20:54:05 UTC,540947335,540947336,push
540929485,fffaea5a359428a04a88c183312b9a0c801a1786,715,master,errored,1139,2019-06-03 20:12:27 UTC,540929486,540929487,pull_request
540929454,b08b1dce474ce10128b218ceffb4afe2ee4f6a0f,,supporter-announce,passed,2041,2019-06-03 20:11:41 UTC,540929455,540929456,push
540909132,9b590f5f183ac6dd51861ca63ddb5e40e8717eab,718,master,passed,1797,2019-06-03 19:19:37 UTC,540909133,540909134,pull_request
540906859,5401a31544c0ad49e145d758a7f5b36b66b24ffd,,increase-fd,passed,1842,2019-06-03 19:13:37 UTC,540906860,540906861,push
540895218,0179675ae5aeb4b041c1cafd69ecdc20be428163,,master,passed,1860,2019-06-03 18:49:48 UTC,540895220,540895221,push
540846527,b7f6d308a94b1bdcbc9d38b0ba0afeb2a9d9e9e3,717,master,errored,1367,2019-06-03 16:48:07 UTC,540846529,540846530,pull_request
540808298,13343c8322ae5af72386fd5f4a66fd7fb43d3bfe,715,master,passed,2031,2019-06-03 15:24:13 UTC,540808300,540808301,pull_request
540808276,9bec4d7eb83df77abf873888d18f561dc4e51c68,,supporter-announce,passed,2013,2019-06-03 15:24:13 UTC,540808277,540808278,push
539908323,d57c275c3873f221d03e84d0f8df9ac0e0455a43,,remove-select,passed,1920,2019-05-31 22:07:48 UTC,539908324,539908325,push
539901282,f5c6873eac32c3fda8706422be0d9a0f10d68d0c,,browser-automation-ui,passed,1873,2019-05-31 21:44:47 UTC,539901283,539901284,push
539889093,7fa0a4d272ec3a84405a8336fc49c1c39b4a91af,,browser-automation-ui,passed,1880,2019-05-31 21:11:00 UTC,539889094,539889095,push
539870668,0a8893e8318817add6ed5f57f30e30ff4735ccaa,716,master,errored,1130,2019-05-31 20:15:49 UTC,539870670,539870671,pull_request
539862086,38466e7628249da32d1ef13ed230c617b98d2743,716,master,errored,2433,2019-05-31 19:50:00 UTC,539862088,539862090,pull_request
539830333,c6884feca6139b52cb083be7ce96a6aae18f4569,,browser-automation-ui,passed,1936,2019-05-31 18:17:00 UTC,539830334,539830335,push
538838054,12f97746f7beb9413e8b08c9f627a2ef904f76c2,715,master,failed,1986,2019-05-29 16:24:03 UTC,538838055,538838056,pull_request
538837772,9b66d2fb951a391d7ddc3e67ffd89a83cba0251e,,supporter-announce,passed,1969,2019-05-29 16:23:34 UTC,538837773,538837774,push
538833947,9d3deac3c19576c331b3d5a41d3ff7ed7033be28,,supporter-announce,passed,1989,2019-05-29 16:14:27 UTC,538833948,538833949,push
538799473,50aa776ee79c8990fa83bf93cd10f30899257f88,,supporter-announce,passed,1985,2019-05-29 15:06:46 UTC,538799474,538799475,push
535438014,86cf440b9b91cd5111c6befec49e2fa8a63e5f25,,master,passed,1897,2019-05-21 18:49:09 UTC,535438015,535438016,push
535408038,db3cf957fe1b8b44243b314b89cbd0a7b972b0ed,714,master,passed,1946,2019-05-21 17:34:20 UTC,535408040,535408042,pull_request
535408015,b6b5c61b59cf856cf60aa7b0d1fc408bb6b32da6,,portal-updates,passed,1933,2019-05-21 17:34:12 UTC,535408016,535408017,push
535111902,648f3572e5b5060187ce9920f37947ddb0ac0452,714,master,passed,1655,2019-05-21 04:42:35 UTC,535111903,535111904,pull_request
535111890,12786f04af9be5aba057af1e578e0cb5dcd38b95,,portal-updates,passed,1831,2019-05-21 04:11:44 UTC,535111891,535111892,push
535108647,e84b35dc158bccbfdd8bba5c1ca44d59613e42df,714,master,failed,1812,2019-05-21 03:17:44 UTC,535108648,535108649,pull_request
535108641,d636f70b1604b8f90549f8f63daa9b3772c4b973,,portal-updates,failed,1714,2019-05-21 03:17:36 UTC,535108642,535108643,push
535107740,d1e0a0f448853abcf7404d34a600324731c777e9,,portal-updates-rebase,failed,1808,2019-05-21 03:14:18 UTC,535107742,535107743,push
535013398,2a8d07770bdd9aaf43fd46a5ab9abe44095406ac,714,master,failed,1862,2019-05-20 21:05:06 UTC,535013399,535013400,pull_request
535013384,b81e0e0d30a3a9ae62a1070696cfd9b78bdc63fb,,portal-updates,errored,1088,2019-05-20 21:05:17 UTC,535013385,535013386,push
533545214,17479a9dc73570a0f9db209798ba9cfbc9d261d2,,master,passed,1740,2019-05-16 22:06:16 UTC,533545215,533545216,push
533483872,8b40a49e91948e62fd4ae8c932fe5272f8e92193,697,develop,passed,1872,2019-05-16 19:32:29 UTC,533483873,533483874,pull_request
533482200,1becc66d930e53a7c9dd1f22d2960729b39c66b6,697,develop,passed,1837,2019-05-16 19:27:51 UTC,533482201,533482202,pull_request
532472766,b524f94cbdb71537796c07dd13e674a583217d16,714,master,errored,1491,2019-05-14 19:52:19 UTC,532472767,532472768,pull_request
532459041,31205fe19bffd5faabc7dca2d9de71bb4747d627,,portal-updates,errored,1527,2019-05-14 19:16:19 UTC,532459042,532459043,push
532433332,cb404def846984201157298898fef13c9ba20bf9,,portal-updates,errored,1502,2019-05-14 18:15:35 UTC,532433333,532433334,push
532416350,ba399106b81bdf520540aff4d0786dbee5112d84,713,master,errored,759,2019-05-14 17:33:15 UTC,532416351,532416352,pull_request
532362258,85326a43b68c537aaefc7c9fe3dd4e9bbbe295e2,712,master,errored,1402,2019-05-14 15:36:40 UTC,532362259,532362260,pull_request
531911305,6600c2b306a233dbaa45c84a8236967d112a54f4,,portal-updates,errored,1498,2019-05-13 17:47:59 UTC,531911306,531911307,push
530472907,4ca1481850749dad938e1dcfb9f9870a11203401,,wr-desktop,errored,1513,2019-05-09 21:07:15 UTC,530472908,530472909,push
530351436,337687a14ecc7891616e93620ebd53f249c7bd53,,wr-desktop,errored,1953,2019-05-09 15:55:20 UTC,530351437,530351438,push
530342205,2eb5a5b334a696978ee1ad934700e86a449998a5,,wr-desktop,errored,1568,2019-05-09 15:34:34 UTC,530342206,530342207,push
529566860,b3153bb99adab4b5b57912ebf59e0ef9b0959af2,,desktop-ui-updates,errored,1351,2019-05-08 01:02:12 UTC,529566861,529566862,push
529520548,76fef6755149fb93c28dd327ba308f7a5c1776e3,,wr-desktop,errored,1497,2019-05-08 00:00:19 UTC,529520549,529520550,push
529111801,d480862defb2d3fd47fdf22ee3b2bd443e6b0ed0,,master,errored,760,2019-05-07 03:09:30 UTC,529111802,529111803,push
529100629,26fd964977bf38c59c4905d8bc06488e8ab53100,,master,errored,1430,2019-05-07 02:12:54 UTC,529100630,529100631,push
528885799,b5b791c38a3e59381016f2d1bcca83a07e6c7e88,,cookie-work,errored,1594,2019-05-06 16:00:01 UTC,528885800,528885801,push
528878163,d06751c4d950917cde13c38bac6623ae2f9433f3,,cookie-work,errored,1581,2019-05-06 15:43:23 UTC,528878164,528878165,push
527432910,f3715f6867ad56ccc99508852f4586abd73db877,,master,errored,1575,2019-05-03 01:52:30 UTC,527432912,527432914,push
526615381,b00ef475f4d710df9a6bd7460b08eb3d9dc876ea,709,master,failed,1952,2019-04-30 20:38:45 UTC,526615382,526615383,pull_request
526609386,0e3b28026c93a57c76054116d69daa51fd20a295,,coll-dropdown-creation-fix,errored,2551,2019-04-30 20:24:54 UTC,526609387,526609388,push
526527145,bdc70af1e97a3ef7bcf3b09e745cb1145c10ffb3,,portal-updates,failed,2087,2019-04-30 16:46:36 UTC,526527146,526527147,push
526476096,1f7a573d354cc8c8f61d741f6746e49702c1dd53,,master,passed,1977,2019-04-30 14:50:42 UTC,526476097,526476098,push
526288360,2c8eb7aa9da89166846c2023f07e490545da9d7c,708,master,passed,1858,2019-04-30 06:02:40 UTC,526288361,526288362,pull_request
526287779,5e4d17641637a5d8ec7d61c406f6f704ca902381,,fix-expire,passed,1880,2019-04-30 05:59:44 UTC,526287780,526287781,push
526168143,2ae223c3fa17b3ad95ae331e930f898fcdac59a2,696,master,failed,1868,2019-04-29 21:16:58 UTC,526168144,526168145,pull_request
526164375,d0acae537eda3ee2c98294a9479ca0f1787650c5,696,master,failed,1390,2019-04-29 21:09:37 UTC,526164376,526164377,pull_request
526130074,e58ea82be190270341e97a1983d2461e0c13e36d,698,master,failed,1936,2019-04-29 19:43:21 UTC,526130075,526130076,pull_request
526129945,ba6e0691e669e816ad96124c6d3f6b021ecd04e1,698,master,failed,1897,2019-04-29 19:42:58 UTC,526129946,526129947,pull_request
524311241,297d9595a70822c19aa679fa67c30407934c3535,,wr-desktop,passed,1857,2019-04-25 05:09:45 UTC,524311242,524311243,push
524289421,d6a6659e56f9f109b9d466dc6d9e2dc0da04b568,,wr-desktop,failed,1993,2019-04-25 03:15:29 UTC,524289422,524289423,push
523314188,841524efecadbba359c53cc55990cb9023eae1f5,,master,failed,1881,2019-04-23 04:38:32 UTC,523314189,523314190,push
519383164,0151ed98aa5a05c7cd4ec9690446762e9dbb8937,,master,passed,1819,2019-04-12 18:22:31 UTC,519383165,519383166,push
518887597,1314a41eaa6ea8e52619a4391cbe33044b7c936b,,wr-desktop,passed,2113,2019-04-11 18:04:43 UTC,518887602,518887605,push
517829176,b78b27ccfb771215621fc7fb60f04114a25eb3fc,,portal-updates,failed,2223,2019-04-09 14:50:07 UTC,517829179,517829181,push
517811133,70dab95d4aee034af9bfb3b1179ceb2b34266b88,,portal-updates,failed,2189,2019-04-09 14:13:55 UTC,517811134,517811135,push
516357362,5b45f71d7b6102c583d2be917ba6e8479e324385,699,master,passed,1941,2019-04-05 20:05:21 UTC,516357363,516357364,pull_request
516344457,2cdbf4e7fcf420210f05c3e29c4d95083f775ff4,699,master,failed,1992,2019-04-05 19:32:12 UTC,516344458,516344459,pull_request
516332426,802c369bcc04d06a0e0c60f10cb5babac6c2c7dc,698,master,passed,1937,2019-04-05 18:59:22 UTC,516332427,516332428,pull_request
515976799,181007f45459cfb71e96b6802932c0bc5947757a,697,develop,errored,1117,2019-04-05 00:11:17 UTC,515976800,515976801,pull_request
515843203,2d4e65dc43c45d6bc747ceed86e91da8fcc82e79,,wr-desktop,passed,2367,2019-04-04 18:04:40 UTC,515843204,515843205,push
515759517,ca7938b21b807faed639b08e83721af7859885d1,,wr-desktop,passed,2191,2019-04-04 15:06:11 UTC,515759518,515759519,push
515551516,530786efe8a61b2b6183f5fcbe074cdefe65a4d4,,wr-desktop,passed,1868,2019-04-04 06:01:11 UTC,515551517,515551518,push
515520141,68283a71c66c5ba47cc595f0616dfaa84a52c455,,wr-desktop,passed,2001,2019-04-04 03:53:05 UTC,515520142,515520143,push
515514448,e8d2946b0c2b617a56f9752fb5986371ce32f655,,wr-desktop,failed,2020,2019-04-04 03:28:42 UTC,515514449,515514450,push
515406157,71ec514021ebdeb35c3a7c863c336bb700ea3628,,master,failed,2038,2019-04-03 21:07:46 UTC,515406158,515406159,push
515405377,a39651c5da04a35f555914fd98476b9e552ab228,,master,failed,2076,2019-04-03 21:05:36 UTC,515405378,515405379,push
515405153,96af878066e254da3bcdd74ee97790005f5ffa2f,,master,passed,2427,2019-04-03 21:05:01 UTC,515405154,515405155,push
515375319,071bb1ff47b6bacc3fa0d61eee155a6ed1f3f6c2,695,master,passed,2097,2019-04-03 19:56:16 UTC,515375320,515375321,pull_request
515375299,25bebdf9832cd79a6ed61fe3acef59fe99520af6,,screenshot-api,passed,2152,2019-04-03 19:51:52 UTC,515375300,515375301,push
514810303,2d613165ac753208e682ad7912d2842f9636499d,696,master,passed,2274,2019-04-02 18:09:03 UTC,514810304,514810305,pull_request
514781711,95b84818aba96f2f6f6f87bf5031498668b9b699,695,master,passed,2005,2019-04-02 17:00:22 UTC,514781712,514781713,pull_request
513154248,4fc6a78256809c5c5358a723427723b94b878af8,,screenshot-api,passed,1910,2019-03-29 18:11:23 UTC,513154249,513154250,push
513153158,dbed3b27bf7f282acf32b77f77cd72d65f03127b,,master,passed,2086,2019-03-29 18:09:03 UTC,513153159,513153160,push
513104604,ea51b0fa6c694131e1065497b112989e58e90abb,,screenshot-api,passed,2003,2019-03-29 16:45:45 UTC,513104605,513104606,push
512694273,a65dcf57b87ee24957a69f1fb4781541256bce2b,693,master,passed,2134,2019-03-28 20:28:59 UTC,512694274,512694275,pull_request
512683066,2af2cdf43952865de017a3251a52589ad47ad7ed,693,master,failed,2135,2019-03-28 20:24:12 UTC,512683067,512683068,pull_request
512566919,ba7fca3f22338795be6e0e144936ce506ea6ad45,,portal-updates,failed,2115,2019-03-28 15:48:56 UTC,512566920,512566921,push
511680764,837cc6e5d00e3bc74799160a3d31f673968fc502,,portal-updates,failed,2237,2019-03-26 20:34:17 UTC,511680765,511680766,push
511580608,335fa270bf7a048b591df7f8ad7bc857611e430c,,portal-updates,failed,2214,2019-03-26 16:26:13 UTC,511580609,511580610,push
511575822,2afa61362785ac1310dfe43bb931d5158e8dcb0c,,portal-updates,failed,2241,2019-03-26 16:16:04 UTC,511575823,511575824,push
511515759,2225343e1d5169f417da60913cb2ce2db39385f0,,portal-updates,failed,1792,2019-03-26 14:22:28 UTC,511515762,511515763,push
511197478,0bea7d656646f63a9909743be02f808c9dc829ca,,portal-updates,failed,2241,2019-03-25 21:40:55 UTC,511197479,511197480,push
509990324,1cd0ee0d6f675cc19dbdb6b7d74cb73913de3d03,,screenshot-api,passed,2020,2019-03-22 16:11:33 UTC,509990325,509990326,push
509811109,130363e3bef9b05c730af5dfe3a137d9cec412c2,,screenshot-api,passed,1886,2019-03-22 08:38:40 UTC,509811110,509811112,push
509713257,962e012a828624226e17184d1c32d431c3b9f5f4,,screenshot-api,failed,1924,2019-03-22 00:48:37 UTC,509713258,509713259,push
509283727,a7c88f10178afd7b48ac755d227ae795839a01f6,,screenshot-api,failed,1876,2019-03-21 06:17:59 UTC,509283728,509283729,push
509196313,1874734d4ce9011f181780b03197c0e165114ea3,,master,failed,2095,2019-03-20 23:28:35 UTC,509196314,509196315,push
509169904,3ff224b54b1ff9dad76583f445d7363f3a3d5df3,691,master,passed,2082,2019-03-20 22:13:14 UTC,509169905,509169906,pull_request
509169882,44aa2882f86dbc93afcdab8e0d77e50c7247b154,,rate-limit-message,passed,2160,2019-03-20 22:12:44 UTC,509169883,509169884,push
508984678,bcbdd6a5e56808fab9fea61ebe8bde68db8d9661,691,master,failed,1803,2019-03-20 15:13:07 UTC,508984679,508984680,pull_request
508983003,3e3d34e2c5b2ed30f696279956b863d49c0062a0,,rate-limit-message,passed,2227,2019-03-20 15:09:42 UTC,508983004,508983005,push
508979359,656545d8d45997703b72306bd8908ec552b5cd67,,rate-limit-message,passed,2273,2019-03-20 15:02:49 UTC,508979360,508979361,push
508761502,3ff4b66d0b0e1e31124a91f586f5127b0d4f10a6,,screenshot-api,passed,1878,2019-03-20 06:44:24 UTC,508761503,508761504,push
508753289,3b9c2b548e1b96ed231f1bcb114cd5b71939dd4c,,screenshot-api,failed,1417,2019-03-20 05:16:35 UTC,508753290,508753291,push
508753248,b221c5f608c0e6b1aa4b9975890539b2fac3b3e2,,rate-limit-message,failed,2034,2019-03-20 05:16:17 UTC,508753249,508753250,push
508727352,3f666e316f1decd62836554648e679cfe9ef91db,,screenshot-api,errored,1273,2019-03-20 03:21:34 UTC,508727353,508727354,push
508689896,10f2fe1345da9344aa14c4c9746fe6cfbcf5cd3b,,master,passed,2055,2019-03-20 00:52:38 UTC,508689897,508689898,push
508685770,08d9aaa2affd5fa4e0ce9f2730d9fa5ad520f281,690,master,passed,2088,2019-03-20 00:38:45 UTC,508685771,508685772,pull_request
508670576,2dbfc6d92afad2790be8c7c3c59e177c785fb7b1,,fix-static,passed,2112,2019-03-19 23:53:14 UTC,508670577,508670578,push
508663424,fd6ee271aab37f540c453ac3503c1d36c496ae4c,,fix-static,canceled,373,2019-03-19 23:33:19 UTC,508663425,508663426,push
508425067,32c000fed8fdd464b1f14de8a16befe061279f35,,portal-updates,failed,2304,2019-03-19 14:45:05 UTC,508425070,508425071,push
500117550,7e11a8be5e06da5e823f19edc43cfed466da3c41,,master,passed,2006,2019-03-03 03:03:25 UTC,500117551,500117553,push
499976135,1ff4bf280a0fde558941a9d4c38a7d7a1f7b97a7,686,master,passed,2147,2019-02-28 19:39:48 UTC,499976136,499976137,pull_request
499976132,ba30e9beeb747393237a47d2c42ff32a86ace993,,logging-stats-tweaks,passed,2075,2019-02-28 19:39:52 UTC,499976133,499976134,push
499569752,ea4ab5f365c7626e3c2914cd42c97b1bccf6a975,686,master,passed,2017,2019-02-28 00:30:15 UTC,499569753,499569754,pull_request
499569385,47dbc5dc350773e4568427aa19928d255a1b981a,,logging-stats-tweaks,passed,2043,2019-02-28 00:28:35 UTC,499569386,499569387,push
499567201,bcf772f8da321f2cf66d1c1278ea5977e6614900,,develop,passed,2036,2019-02-28 00:23:55 UTC,499567202,499567203,push
499408417,bcf772f8da321f2cf66d1c1278ea5977e6614900,,master,errored,1392,2019-02-27 18:18:22 UTC,499408418,499408419,push
498462122,bf32ac53ae78ed987c00ef7f6679fa9e9b989eea,685,master,passed,2056,2019-02-25 23:54:11 UTC,498462123,498462124,pull_request
498462119,727c501ccad5cb28d98770673c108b3fcfa4656e,,signup-error-messaging,passed,2066,2019-02-25 23:53:57 UTC,498462120,498462121,push
498311174,5b2752485f0a25490bb8b20d6c5d17c2fb9757c6,685,master,passed,2323,2019-02-25 18:31:10 UTC,498311175,498311176,pull_request
498286753,a3b0dfdbd635d15b433ea4bcb47a67c9f3e72e68,,signup-error-messaging,passed,2127,2019-02-25 17:41:12 UTC,498286754,498286755,push
497215311,caca485c4240fe256e61f20da035dfb39462f851,,master,passed,2109,2019-02-22 19:57:01 UTC,497215312,497215313,push
