tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
116944311,116944317,100,99de8487427f4fd649b07b5cd26c5a60e190f5f4,python,broken,1,python,unittest,true,true,198,25,223,0,,,,"",0.76,
116944311,116944339,100,99de8487427f4fd649b07b5cd26c5a60e190f5f4,python,broken,1,python,unittest,true,true,198,25,223,0,,,,"",0.92,
116947913,116947914,101,fedc8a3146cce41d0698301effa1471aa7552c04,python,broken,1,python,unittest,true,true,198,25,223,0,,,,"",0.82,
116947913,116947915,101,fedc8a3146cce41d0698301effa1471aa7552c04,python,broken,1,python,unittest,true,true,198,25,223,0,,,,"",0.79,
116959582,116959583,102,068ad9e30ea3f0b1305a0116cb01d5292bc7c472,python,ok,1,python,unittest,true,false,223,0,223,0,,,,"",0.87,
116959582,116959584,102,068ad9e30ea3f0b1305a0116cb01d5292bc7c472,python,ok,1,python,unittest,true,false,223,0,223,0,,,,"",0.97,
116959600,116959601,103,068ad9e30ea3f0b1305a0116cb01d5292bc7c472,python,ok,1,python,unittest,true,false,223,0,223,0,,,,"",0.86,
116959600,116959602,103,068ad9e30ea3f0b1305a0116cb01d5292bc7c472,python,ok,1,python,unittest,true,false,223,0,223,0,,,,"",0.93,
116960650,116960651,104,b5ccdb79ddd2c7174e01ed26cb9b09eed86af9b1,python,ok,1,python,unittest,true,false,223,0,223,0,,,,"",0.85,
116960650,116960652,104,b5ccdb79ddd2c7174e01ed26cb9b09eed86af9b1,python,ok,1,python,unittest,true,false,223,0,223,0,,,,"",0.88,
116962100,116962101,105,5de8382068e66b6d5f6ab961d55b96fd5ff31de9,python,ok,9,python,unittest,true,false,223,0,223,0,,,,"",0.81,
