tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
285422964,285422965,100,542638c84dbaee8022554ff25124c3f7be1c5e2d,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",0.33,
285422964,285422966,100,542638c84dbaee8022554ff25124c3f7be1c5e2d,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.25,
285422964,285422967,100,542638c84dbaee8022554ff25124c3f7be1c5e2d,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.3700000000000001,
320014130,320014131,101,af84c42e92a68a784d2c333f065e06f6b0d3b5e3,go,unknown,0,go,"",false,,,,,,,,,"",,
320014130,320014132,101,af84c42e92a68a784d2c333f065e06f6b0d3b5e3,go,unknown,0,go,"",false,,,,,,,,,"",,
320014130,320014133,101,af84c42e92a68a784d2c333f065e06f6b0d3b5e3,go,unknown,0,go,"",false,,,,,,,,,"",,
333547638,333547639,102,01a9f67651d0c1f9d71d23a309284df6cbe16931,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.25,
333547638,333547640,102,01a9f67651d0c1f9d71d23a309284df6cbe16931,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.27,
333547638,333547641,102,01a9f67651d0c1f9d71d23a309284df6cbe16931,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.3400000000000001,
333547836,333547837,103,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.2700000000000001,
333547836,333547838,103,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.31000000000000005,
333547836,333547839,103,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.3700000000000001,
333547836,333547840,103,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.4700000000000001,
333548177,333548178,104,7abbc4a46f82e5491307c9c67153502d8c295425,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.16,
333548177,333548180,104,7abbc4a46f82e5491307c9c67153502d8c295425,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.24000000000000002,
333548177,333548183,104,7abbc4a46f82e5491307c9c67153502d8c295425,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.33000000000000007,
333548177,333548185,104,7abbc4a46f82e5491307c9c67153502d8c295425,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.32000000000000006,
333549192,333549193,105,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",0.31000000000000005,
333549192,333549194,105,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.23000000000000007,
333549192,333549195,105,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.3900000000000001,
333549192,333549196,105,21d83bda46a476809e2e50564be7785ddb68eb7a,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.33000000000000007,
333784537,333784538,106,c71f040fd6b8597fc6ed7b0e53915a9034b41222,go,unknown,0,go,"",false,,,,,,,,,"",,
333784537,333784539,106,c71f040fd6b8597fc6ed7b0e53915a9034b41222,go,unknown,1,go,"",false,,,,,,,,,"",,
333784537,333784540,106,c71f040fd6b8597fc6ed7b0e53915a9034b41222,go,unknown,0,go,"",false,,,,,,,,,"",,
333784537,333784541,106,c71f040fd6b8597fc6ed7b0e53915a9034b41222,go,unknown,0,go,"",false,,,,,,,,,"",,
333796634,333796635,107,0c58e37de96bf4c13213cec5b1bcef7acf742f69,go,broken,1,go,gotest,true,true,0,1,,0,9,8,1,TestFacebookHandler,0.31000000000000005,
333796634,333796636,107,0c58e37de96bf4c13213cec5b1bcef7acf742f69,go,broken,0,go,gotest,true,true,0,1,,0,9,8,1,TestFacebookHandler,0.28,
333796634,333796637,107,0c58e37de96bf4c13213cec5b1bcef7acf742f69,go,broken,0,go,gotest,true,true,0,1,,0,9,8,1,TestFacebookHandler,0.39000000000000007,
333796634,333796638,107,0c58e37de96bf4c13213cec5b1bcef7acf742f69,go,broken,0,go,gotest,true,false,0,0,,0,10,10,0,"",0.33000000000000007,
333809626,333809627,108,fe0dc0cbe902f3ccdb40a62102c725b171023fd5,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.25,
333809626,333809628,108,fe0dc0cbe902f3ccdb40a62102c725b171023fd5,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.32000000000000006,
333809626,333809629,108,fe0dc0cbe902f3ccdb40a62102c725b171023fd5,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",0.45000000000000007,
333809626,333809631,108,fe0dc0cbe902f3ccdb40a62102c725b171023fd5,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.3500000000000001,
379050569,379050571,109,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.30999999999999994,
379050569,379050573,109,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.09999999999999999,
379050569,379050574,109,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.15,
379050569,379050575,109,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",0.19000000000000006,
82360922,82360924,10,5269219a2eaacbb3275cb355f379598329b14740,go,ok,5,go,gotest,true,false,21,0,21,0,2,2,0,"",0,
82360922,82360925,10,5269219a2eaacbb3275cb355f379598329b14740,go,ok,5,go,gotest,true,false,21,0,21,0,2,2,0,"",0,
82360922,82360927,10,5269219a2eaacbb3275cb355f379598329b14740,go,ok,6,go,gotest,true,false,21,0,21,0,2,2,0,"",0.1,
82360922,82360928,10,5269219a2eaacbb3275cb355f379598329b14740,go,ok,9,go,gotest,true,false,21,0,21,0,2,2,0,"",0.21,
82360922,82360929,10,5269219a2eaacbb3275cb355f379598329b14740,go,ok,8,go,gotest,true,false,21,0,21,0,2,2,0,"",0.11,
379052404,379052405,110,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.20000000000000004,
379052404,379052406,110,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",0.14,
379052404,379052407,110,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.15,
379052404,379052408,110,e8ce19f9e089c5c47f0d1a9b3be37f0999efa8d3,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",0.17000000000000004,
379054472,379054473,111,7ed3a472c2a5e53c917860416ab2da27adce7e94,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",0.04,
379054472,379054474,111,7ed3a472c2a5e53c917860416ab2da27adce7e94,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",0.2,
379054472,379054475,111,7ed3a472c2a5e53c917860416ab2da27adce7e94,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",0.09,
