build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371552184,8ae6da3ba219a4b197a5cca7230bfe0c60520ace,,master,passed,200,2018-04-26 13:08:17 UTC,371552185,push
371312182,96e23a78860e4e7db45d1053908e75818426fa6e,,master,passed,168,2018-04-25 23:08:12 UTC,371312183,push
371275635,749c207182bd961a1c9634744cc8e543ee46384e,,master,passed,184,2018-04-25 21:23:26 UTC,371275636,push
370640777,4a32769cc4b27e2753c8672cdc73170c97995b89,257,master,passed,161,2018-04-24 15:52:39 UTC,370640778,pull_request
366542475,6355afef735927d19bc7d36632bfe6c707064074,,master,passed,161,2018-04-14 16:43:54 UTC,366542476,push
365371758,c44f6e013745e827b44d58edb8bf66d93cb2692a,,master,passed,186,2018-04-11 23:20:41 UTC,365371759,push
364607504,6c029ee9800140d07ac9814608adc496fc1f0f6d,254,master,failed,57,2018-04-10 13:23:02 UTC,364607506,pull_request
363642196,98ebbf7fda8b5054e9c080e3ca3f98ce299c1907,,master,passed,236,2018-04-08 01:15:32 UTC,363642197,push
358575290,c5657f9093447a7266cdcfca31ecab9793f88191,,master,passed,168,2018-03-26 19:45:20 UTC,358575291,push
355338161,2040e84b5ffd8913171862fb2ca39fe0e43535f3,,master,passed,155,2018-03-19 12:37:18 UTC,355338162,push
351839676,31866f4b2c420fccc1848eaee65598abf8cb809b,,master,passed,155,2018-03-10 23:54:29 UTC,351839677,push
351836194,d55182e80db2fe7767e56eaa37037d3c6579366b,,0.9,passed,157,2018-03-10 23:37:11 UTC,351836195,push
351833730,d55182e80db2fe7767e56eaa37037d3c6579366b,,master,passed,151,2018-03-10 23:23:52 UTC,351833732,push
351812340,0393182f24da4a1cb97eaa693ef713c08c1d0cec,,master,passed,150,2018-03-10 21:52:17 UTC,351812341,push
351740528,cff0e92f0b1a45c32d08574f6dfc1f944ac70782,,master,passed,153,2018-03-10 16:55:08 UTC,351740529,push
351726356,7b3c8e70460e6775fa799818763006452e08fbea,253,master,passed,172,2018-03-10 15:58:31 UTC,351726357,pull_request
347728461,cb0d114992cc9a34d4bf1587fc97bd3a6f3643ad,,master,passed,197,2018-03-01 11:57:23 UTC,347728462,push
347440976,2cdae5b391763c6e73de2aaad0ef8eaa8081e4e2,,master,passed,253,2018-02-28 19:58:19 UTC,347440977,push
347278183,f8afc310b85716df2d67ced92533ebdafc8ff929,,master,passed,163,2018-02-28 13:52:54 UTC,347278184,push
346958098,68e343079068b5fed0411c467ab6567f7f1bb5d2,,master,passed,164,2018-02-27 20:04:31 UTC,346958099,push
346919156,bc97e07e3c23f5969aefd6500596dcd71922e36d,,master,passed,155,2018-02-27 18:36:23 UTC,346919157,push
346787021,47c0f4a6c1273a4f19d0b58a81e15f6ebeea1a0a,,master,passed,163,2018-02-27 14:00:27 UTC,346787022,push
346498583,a3e629da67a67e87cef7d026e5d355e9dd5e3179,,master,passed,336,2018-02-26 21:28:39 UTC,346498584,push
346101799,d8f1760c5cfe1602c336bc009f35cd0c11e3b7f8,,master,passed,192,2018-02-26 01:28:00 UTC,346101800,push
346075276,f83b46f97be73898e50ebe4026e08510adc71aff,,master,passed,157,2018-02-25 23:16:39 UTC,346075277,push
345676834,f2f978404a35690937a8d1e5e3abec323783354b,,master,passed,179,2018-02-24 16:16:20 UTC,345676835,push
345447795,55fb7cbba9913c2a40df526b109d683cfb9334e0,,master,passed,163,2018-02-23 21:39:50 UTC,345447796,push
345041283,d8b3f2439a5b20f57d9deadf6d35c50c09713667,,master,passed,147,2018-02-22 23:30:34 UTC,345041284,push
344945183,57c5371cecd71617e9650d7b7a041641a177cfc0,,master,passed,225,2018-02-22 19:32:20 UTC,344945184,push
344801643,d534f75bca7a313c9a120217571f8e29c0c725be,,master,passed,175,2018-02-22 13:59:06 UTC,344801644,push
344540119,ee61577ff288b550fde1739c428ad0c57d082fef,,master,passed,167,2018-02-21 21:59:27 UTC,344540120,push
343645552,baa50789503e6660ebb75641fed2359a996e0605,,master,passed,172,2018-02-20 01:59:50 UTC,343645553,push
343594518,398cea7585e2b9aa47adde93078e4784bea6f3a0,,master,passed,156,2018-02-19 23:00:00 UTC,343594519,push
343400072,5006c27e93d2b8558802a3f7c9fff0d5139f894b,,master,passed,177,2018-02-19 14:58:45 UTC,343400074,push
343193755,e5ff34868573f995fb2a3a4caccbdcabe97eacd8,,master,passed,149,2018-02-19 02:27:10 UTC,343193756,push
343056263,4e87c25e6c06b2c11a46b70f17616100647740d1,,master,passed,186,2018-02-18 17:15:58 UTC,343056264,push
342497790,98d37c4ee8ea3e088691832208ec3515f3b489b0,,master,passed,152,2018-02-16 19:46:15 UTC,342497791,push
342402045,83cd56639f34228839818c18f75f70ac24a98a1d,,master,passed,193,2018-02-16 15:50:13 UTC,342402046,push
342045761,d161e0f942815b6eb8cd7aab8df7903c00565b6d,,master,passed,201,2018-02-15 20:28:06 UTC,342045766,push
341897391,f77ab704f4e66c38849321649ee57e0ec1d37b18,,master,passed,155,2018-02-15 14:01:16 UTC,341897392,push
339638612,f9a1e8f196d222218a1b4224d6065c6de52fe0bf,,master,passed,142,2018-02-09 20:44:37 UTC,339638613,push
339637395,0a335aec8e25fbc3582e16d80a57a6c9b502d2e0,,master,passed,152,2018-02-09 20:41:20 UTC,339637396,push
339635889,50db095ef1dd5118943f3bda9128746adbf7b447,251,master,passed,164,2018-02-09 20:37:10 UTC,339635890,pull_request
338510768,c1d7d4bff221b487d46825413d3a70220ade1564,,master,passed,167,2018-02-07 14:02:00 UTC,338510771,push
336626125,388d69bdee51bf01943f889afbb808e24dd3a26f,,master,passed,156,2018-02-02 16:21:24 UTC,336626127,push
335695957,0b182594317d501dd646aed10476a31e682d929b,,master,passed,168,2018-01-31 16:11:46 UTC,335695958,push
335252596,5d29bb4785ffa574f564208dc969a565262c7365,,master,passed,221,2018-01-30 17:15:35 UTC,335252597,push
332264371,045c102d290cd2d666792d5f5e612dc0299371fe,,master,passed,151,2018-01-23 12:01:40 UTC,332264372,push
331773146,325785bf9007f7c6810fd0d0d5b3a39b4c3b03a5,,master,passed,179,2018-01-22 11:54:41 UTC,331773147,push
331769920,7e885851021b0f821f550c5b16897b1db28eb094,,master,passed,206,2018-01-22 11:44:48 UTC,331769921,push
331546823,721e2aea10fc0143aea2325061019ba5859f439d,,master,passed,189,2018-01-21 19:57:39 UTC,331546824,push
331545521,c7b2735a8522f4a0051d74ae462e7053562abbd7,,master,passed,151,2018-01-21 19:52:58 UTC,331545522,push
331542945,f611345cd590700ed1e24d60415e87007a753d24,,master,passed,173,2018-01-21 19:42:53 UTC,331542946,push
331542131,ba8261c99a14bdc3816e208f07b2941e8f4f587a,,master,failed,443,2018-01-21 21:13:12 UTC,331542132,331542133,push
330783837,19ad10296ab3f2721c12376bdb1c8cfe3edf1d5f,,master,failed,443,2018-01-20 01:51:48 UTC,330783838,330783839,push
330763391,e82d47f720a4a4a8e072e59664cbcb53595648dc,246,master,errored,233,2018-01-20 15:08:34 UTC,330763393,330763394,pull_request
329076267,deb773aaafff31befead638aceb5bbd00069497b,,master,failed,489,2018-01-15 14:27:50 UTC,329076268,329076269,push
327664491,4f8e416fc2b2e19d51310e158c24688f2b3a5fe6,,master,failed,514,2018-01-11 12:36:00 UTC,327664493,327664494,push
327663731,0dda7e346af26b16c5dda94558c81113d45d0e4a,,master,failed,571,2018-01-11 12:56:05 UTC,327663732,327663733,push
327648502,e246517f139d6dc9cc3f8b5c405dbd1c765b0b15,,master,failed,491,2018-01-11 12:00:34 UTC,327648504,327648506,push
324560978,ee132f32d66784fedee3c41ddf1c3b5d0323ab1c,,master,failed,546,2018-01-03 12:33:04 UTC,324560980,324560981,push
320882054,4672cbee79d18fb22887810f895f8ec7ff5051b3,,master,passed,387,2017-12-24 02:59:19 UTC,320882057,320882059,push
318778161,ddbd380f4b2aae967128928a5f7e3ad633b6b4b2,,master,failed,777,2017-12-19 18:45:57 UTC,318778165,318778167,push
317702969,1355b7da1c327e4ec6060aac7363dad34143ab3a,238,master,failed,431,2017-12-17 15:03:06 UTC,317702970,317702971,pull_request
301044319,bd0e2cb7741278d1d9288780127dc0807b1aa5b1,,master,passed,508,2017-11-12 19:12:38 UTC,301044322,301044323,push
294424097,109d8ddc035ee9f083bee4b3e73f824dec2b98e2,,master,passed,678,2017-10-29 12:10:34 UTC,294424099,294424101,push
294419568,cf2f671d05743a2111d960d90a30c5bd2bf7f67d,,master,passed,481,2017-10-29 11:47:31 UTC,294419569,294419570,push
294416548,246357a5fb6a877507afe9562a6b9d1de040a25c,233,master,passed,496,2017-10-29 11:29:26 UTC,294416549,294416550,pull_request
290594801,b16057365afbc88001315c81f368cdd81c23fb81,,master,passed,601,2017-10-20 19:17:44 UTC,290594802,290594808,push
277768350,ef6c72ff8361157ab089ad8f94a4cdf9af25cb1a,,master,failed,643,2017-09-20 13:43:07 UTC,277768351,277768352,push
277743027,d54956b45d521fd0c36f7a2b6a54472800437d15,231,master,errored,184,2017-09-20 12:29:55 UTC,277743028,277743029,pull_request
277736316,f91d8d4926875166c2e64a79c13bd2a0a36a93e0,231,master,errored,160,2017-09-20 12:08:02 UTC,277736317,277736318,pull_request
277733219,56da3ad5d0cee3ec7fa8b68be21b7dae063f1edc,231,master,errored,167,2017-09-20 11:58:34 UTC,277733221,277733222,pull_request
277447466,0b67d43b5837951b9ab55e327860512147992640,231,master,passed,534,2017-09-19 19:02:37 UTC,277447467,277447468,pull_request
277425437,b621407b57e8f71557f16eda85a6684e9086f437,,master,passed,549,2017-09-19 18:02:23 UTC,277425438,277425439,push
277406351,295ddd5fd742c80b58d35498bdc7c8c86241603d,230,master,errored,164,2017-09-19 17:04:53 UTC,277406352,277406353,pull_request
276026066,a2cd6d0fb324d69cd87f3d7a8aba29e7f84c6ab7,,master,passed,475,2017-09-15 19:27:38 UTC,276026067,276026068,push
276025179,d2348d8481d66dcbef9d79c50a88c1d8ef0b3fce,,master,passed,519,2017-09-15 19:24:53 UTC,276025180,276025181,push
268896509,4580d5f1aacc209a33345d2c3e5d6b7ab2cab951,,0.8,passed,530,2017-08-27 13:02:56 UTC,268896510,268896511,push
268893633,4580d5f1aacc209a33345d2c3e5d6b7ab2cab951,,master,passed,513,2017-08-27 12:47:54 UTC,268893634,268893635,push
254039696,67fdbf721be8046855684aa114f92b8d2fedcad6,,master,passed,426,2017-07-16 00:21:46 UTC,254039697,254039698,push
