tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
174616238,174616239,100,2a1e451a85a11c9f2e319a796bac6a47b6e1e884,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174616255,174616256,101,d934381b375e04bbb08a3da1a1e6e5b80327b849,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174617976,174617977,102,3a6f49efc1e865325bc8e2919bc33161db6efa36,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174636591,174636593,103,e0d2195801601eba474120a7978634e73af0b6b2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174637567,174637568,104,fedfe0d5f93a5ef9def9e4f17088e5fc6e9ba3e4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174848042,174848043,105,a6c1dce4e06207d256ecd112d5df06aef5adf559,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174848448,174848449,106,15e90aa6dba3e07580d9bd471fa79402c34bcb75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174850025,174850026,107,acbbb524dcaf294a2cab99c002b5c05b1b430a45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174850046,174850049,108,2f4ae20bc4586e6694ab4a0063f1bcb841209eb9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174861523,174861524,109,9e485b03f98e8a84b556fab0f686ab5762896ed4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85769688,85769692,10,74d63a47547b58e3169b2068bcaab5f20b6cc3c5,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.4,
174861525,174861526,110,f8460e48b1c76c8a297a2b5026347031b185df33,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174866118,174866119,111,3b511def0e113750738adbd779ce2dad2e20799e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174866123,174866124,112,6615e01c9931cea93682b30c142e8bbbf359d41c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174870531,174870532,113,649d0799651859dc87975afeb32620c20c4e13cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174870541,174870547,114,6e7addf938d2dd805a682df82225e71cf0f1ec67,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174872050,174872051,115,f664b135e52c4a8ade8e2fff4c755060ffe271da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174872591,174872592,116,276daa07328d684c5ed7167816885d2a6296f879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174873681,174873682,117,d8b2ca1983a9fba56d70e3b5dd249eae15d12dad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174882314,174882315,118,6360f1f7d9464545d98f2b478cd83240a8ced98e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174883524,174883525,119,7c002850b1bc0084590d94cf32b2b356bc206f26,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85835964,85835967,11,72ce8fae88cff87483f2dc0689f12283b4dc08b6,go,ok,2,go,gotest,true,false,4,0,4,0,1,1,0,"",0.36,
174883528,174883529,120,d0de8e2bd528c479d254940fc27491f7673720d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174884699,174884700,121,45fac732cb919f6dc7b0c6fe324d9964598aba86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174884715,174884716,122,196512b59e36822b8b4e7dfe35cddf6bebafe564,unknown,unknown,,plain,"",false,,,,,,,,,"",,
191166617,191166618,123,f7f24a989036e1ddf270b27abe3b9c0edc14c96e,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.58,
205178232,205178233,124,c63884d816966fe92dfd1f6415e6ab14be9c9400,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.58,
230644964,230644965,125,0346ff68d38aaade26166c6f45f6b6e1f2feeb44,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.5700000000000001,
253960525,253960526,126,7ff4a2599db386c7d33116bc3e3b6b75ff504d13,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.64,
258142500,258142501,127,942bb63308801786d6ba43fcf7792022a3758212,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.57,
260401361,260401362,128,e5d60e69139edd4c21f144fc3c3c6db25f3faffc,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.54,
260403161,260403162,129,e6a8b961e792c36809a299d37709c10e6efdb764,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.52,
89025987,89025990,12,1430a488c7b94efb748aea921b8bffa2c34796a7,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.43,
260411262,260411263,130,0d57c12239e3d77c2a7eb4a8d1cfdaae25f809a5,go,broken,0,go,gotest,true,true,1,2,3,0,0,-1,1,TestRecipient#github.com/tucnak/telebot,0.88,
260411767,260411768,131,c8e1ac037fb0505e6b66784cdcb94c1ec9918000,go,broken,0,go,gotest,true,true,1,2,3,0,0,-1,1,TestRecipient#github.com/tucnak/telebot,0.74,
260418439,260418440,132,35331415722520619296b4e9e2a9b3cd2a972e7e,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.52,
261383923,261383924,133,0bb9f10f30e2e841c90c790b1c442d42d78090b5,go,unknown,0,go,"",false,,,,,,,,,"",,
261598662,261598663,134,40303d2b11a4225e7a56e9543d4d428f93123d2c,go,unknown,0,go,"",false,,,,,,,,,"",,
261600316,261600317,135,4afa1dec6c8fa3e6cc05b37474011e8629f9c812,go,unknown,0,go,"",false,,,,,,,,,"",,
263335445,263335446,136,a6b93fe7e96151f0d36d6a6f57933878d0431789,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.61,
264717251,264717252,137,95901bcfc3cd77439a9875ca86df96ba5e308d24,go,unknown,0,go,"",false,,,,,,,,,"",,
264752390,264752391,138,a1a2c92dad3cfb25074f9c6c8383455a6052ad29,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.53,
264779643,264779644,139,b19ffa1b4545f4b672d41b6da0d1fac162c42abe,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.66,
89032793,89032795,13,ab25fcf6fa1f2886c2797fddc21e82666d768850,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.36,
265644928,265644929,140,b718278f363555d095799155223ecfc9c91ccfd5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",1.13,
265651282,265651283,141,ad382bdb6bee9aaaec98abdfde1d45306d71de77,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.59,
266266524,266266525,142,7acb52c3cf9ae326abf5c7ef4a573b9d6e41acd0,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.58,
266306661,266306662,143,f7a78ef0fc37733b61601927b17ec9c51b86157f,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.57,
266307062,266307063,144,52de99d4165e25a7616cbe2a7a31864578bb0446,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.56,
266307436,266307437,145,2d298dfca885eb2463721f493b8cd51e954db53a,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.6,
266309558,266309559,146,8128e900342ca8bc2ba0855a38ca79b043889620,go,unknown,1,go,"",false,,,,,,,,,"",,
266311177,266311178,147,4857ac8b9d51b58dbe25d96c14057766ba251e89,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.6,
268153045,268153046,148,4129efd3504bb80b699e79a601d304b7dc6780e3,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.63,
268321369,268321370,149,4857ac8b9d51b58dbe25d96c14057766ba251e89,go,unknown,4,go,"",false,,,,,,,,,"",,
90784669,90784670,14,7ba11462b1be629d0827852521a9f755da6921dc,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.45,
268321593,268321594,150,4857ac8b9d51b58dbe25d96c14057766ba251e89,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.61,
268321951,268321952,151,4c4427bedbd092b8afc7114ee123c344ec3c2c10,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.5700000000000001,
268346128,268346130,152,44c878f95c41107b42e28bdf92ba8dd7cc473d35,go,broken,1,go,gotest,true,true,3,2,5,0,0,-1,1,TestBot#github.com/tucnak/telebot,1.18,
268348057,268348058,153,f539f240a2ea0390e62dba06f0aa131f16552e14,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.63,
268366590,268366591,154,9bb53f41f1d4424e247755ff2959a1259661b005,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.7899999999999999,
268378424,268378425,155,ad89444161b6c312ebdace142ae136a8c0e11cdb,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.59,
268399088,268399091,156,3f7ff0d4d09642a1b098496e634db9ea5443a93b,go,unknown,23,go,"",false,,,,,,,,,"",,
268403187,268403188,157,9bb53f41f1d4424e247755ff2959a1259661b005,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.64,
268411162,268411163,158,6d3c0904bd9048377df2f1f5c9431504a98d227c,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.57,
274489675,274489676,159,0b4d4420039fdf59b40f281045b25991ff619084,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.91,
90785647,90785650,15,4b7ee3b7962c06cc001bc72ae270716aa568a8a8,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.39,
274572112,274572113,160,00cebf376d79ee4363a11cd66fbbdf565452e0ab,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.86,
274572300,274572301,161,00cebf376d79ee4363a11cd66fbbdf565452e0ab,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.65,
294387022,294387023,162,44b12c8004ec9761e5ac3b8713011449a1cc738f,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.6900000000000001,
294452036,294452037,163,186e58b0f2886c823b64bad6255a6197d842b24a,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.2,
294467289,294467290,164,9939ff4c573c2afa46d58222b510132264481a8d,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.66,
303389033,303389034,165,ef59af6db7b2279915c9c00a7d06dc681f8c9036,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tucnak/telebot,0,
303389833,303389834,166,4b10ca4b49232088d32289c3f1564194e1135452,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tucnak/telebot,0,
303390755,303390756,167,476a198f9ebf4f56c987a1a3a50eb1197a97abf4,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.84,
303525822,303525823,168,e1f4f1b228e5de71b385172c799261fdb8740206,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.73,
303537109,303537110,169,d4f3a1637781a0e9b95da7da5e33ef30aa80d8f9,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.94,
90801342,90801343,16,e42acb55db93cdbfc0d019add5dc5a33f1af6669,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",32.05,
303559840,303559841,170,3cf300d59d53e70563f2cb77c703603d01087708,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",1.88,
303960951,303960952,171,dbc2cd7f6d8b46c235ccdf368c94103031a786f5,go,unknown,0,go,"",false,,,,,,,,,"",,
303986750,303986751,172,a27fcbbbec66a097e5d891deebf757b2146f726e,go,unknown,1,go,"",false,,,,,,,,,"",,
303987663,303987664,173,b6938a118c75727644f5bd8fffe3443584e02297,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.7100000000000001,
304055464,304055465,174,ff0015f00481d432366c780ee4275ead36ed9e55,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tucnak/telebot,0,
304160332,304160333,175,d5e4082eafdae9a9345f5c7212ac95d12a454f08,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.77,
304337058,304337060,176,f887558289c09a14592c6c54b705621c4a2b4d40,go,unknown,0,go,"",false,,,,,,,,,"",,
304338238,304338239,177,0f1d521167bdb095a3fd60b7bd7340954be3c0b9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.75,
305064692,305064693,178,337be69aa38afdbe348b4fef13ee5894a2d1380e,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tucnak/telebot,0,
305065898,305065899,179,420a0a1cf478f8aea01eb08620aff8d03fb134a5,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.73,
90801472,90801474,17,483beff8c3a9e7f10b1bc2ad09daa1b10efb7c22,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",2.61,
305070988,305070991,180,2173ce9ad6d734a9aff042aa7aba38a07d6bbd8a,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.64,
305076144,305076145,181,ddc9f75fb29b7c0562c13a84374d26f7426ff518,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.73,
305077771,305077772,182,29bd3707020c2b3a297d11d7f58c158e81d1cb79,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.63,
305256400,305256401,183,b4bec5b6f79ba65549c194fcea5ed4f93f002211,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.88,
305262159,305262160,184,bb38a96232a8fca8838e08fdf1d622d9cafd44d5,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.67,
305263004,305263005,185,f823c31804a0505dc5634f8d8b202e324689fcb0,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",1.3099999999999998,
305275214,305275215,186,6b0a36e491f1a223bdeccab4c756fd28fc773d15,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.9299999999999999,
305333698,305333699,187,091bbc9a13e52e77bc923a49de3d8087525e9076,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.83,
305346403,305346404,188,cba0a331a887b7d4d8755e617d4152ca4b881725,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.66,
306116295,306116296,189,9aad0c4faa4b8aab3d2284533d487029493f7721,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.81,
91351401,91351404,18,651cd22f624ed0a19a18309e012a8c36b4a9e093,go,ok,2,go,gotest,true,false,4,0,4,0,1,1,0,"",0.38,
306760359,306760360,190,51ce032c7d081ead6a78b1b00e2648d9ad5641c4,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.77,
306778396,306778398,191,612ab345bd00a11caf17f2f6f17d8432fd628abc,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.68,
306811988,306811989,192,79dccd722768d0ede66aa7dc8198ac7af38ec87f,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.73,
307146490,307146491,193,83eb527fe5c1772e797cbefa684342902c751074,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.6900000000000001,
307311482,307311483,194,83eb527fe5c1772e797cbefa684342902c751074,go,unknown,4,go,"",false,,,,,,,,,"",,
