tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29290638,29290639,100,3242c6c47678ddd1c02ab0c9ce8cf55f1951f225,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",0.57,
29290638,29290640,100,3242c6c47678ddd1c02ab0c9ce8cf55f1951f225,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",1.3299999999999998,
29290638,29290641,100,3242c6c47678ddd1c02ab0c9ce8cf55f1951f225,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",0.73,
29290638,29290642,100,3242c6c47678ddd1c02ab0c9ce8cf55f1951f225,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",3.0600000000000005,
29363301,29363302,101,47e54bafeb8eeec2dcaa3b7bb49299e8477fd7e5,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",0.65,
29363301,29363303,101,47e54bafeb8eeec2dcaa3b7bb49299e8477fd7e5,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",6.91,
29363301,29363304,101,47e54bafeb8eeec2dcaa3b7bb49299e8477fd7e5,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",1.4,
29363301,29363305,101,47e54bafeb8eeec2dcaa3b7bb49299e8477fd7e5,python,ok,,python,unittest,true,false,77,0,77,0,,,,"",3.4,
29792247,29792248,102,ba8fdba2502aff0884fa50c8380578ae70fa4dec,python,broken,,python,unittest,true,false,84,1,85,0,,,,"",0.41,
29792247,29792249,102,ba8fdba2502aff0884fa50c8380578ae70fa4dec,python,broken,,python,"",false,,,,,,,,,"",,
29792247,29792250,102,ba8fdba2502aff0884fa50c8380578ae70fa4dec,python,broken,,python,"",false,,,,,,,,,"",,
29792247,29792251,102,ba8fdba2502aff0884fa50c8380578ae70fa4dec,python,broken,,python,unittest,true,false,84,1,85,0,,,,"",1.53,
29801444,29801445,103,a2ffc3884f2ba3bd217df3ee7bb7a6a2968db80f,python,ok,,python,unittest,true,false,85,0,85,0,,,,"",1.17,
29801444,29801446,103,a2ffc3884f2ba3bd217df3ee7bb7a6a2968db80f,python,broken,,python,"",false,,,,,,,,,"",,
29801444,29801447,103,a2ffc3884f2ba3bd217df3ee7bb7a6a2968db80f,python,broken,,python,"",false,,,,,,,,,"",,
29801444,29801448,103,a2ffc3884f2ba3bd217df3ee7bb7a6a2968db80f,python,ok,,python,unittest,true,false,85,0,85,0,,,,"",5.6,
29801558,29801559,104,5b0442c67c6075c2200ae46249622b457c230251,python,ok,,python,unittest,true,false,85,0,85,0,,,,"",0.71,
29801558,29801560,104,5b0442c67c6075c2200ae46249622b457c230251,python,broken,,python,"",false,,,,,,,,,"",,
29801558,29801561,104,5b0442c67c6075c2200ae46249622b457c230251,python,broken,,python,"",false,,,,,,,,,"",,
29801558,29801562,104,5b0442c67c6075c2200ae46249622b457c230251,python,ok,,python,unittest,true,false,85,0,85,0,,,,"",5.98,
29801919,29801920,105,eca6ff5c8628586fc0142651b2e3f0063fb1ce91,python,broken,,python,unittest,true,true,74,3,77,0,,,,"",0.47,
29801919,29801921,105,eca6ff5c8628586fc0142651b2e3f0063fb1ce91,python,broken,,python,unittest,true,true,74,3,77,0,,,,"",2.48,
29801919,29801922,105,eca6ff5c8628586fc0142651b2e3f0063fb1ce91,python,broken,,python,unittest,true,true,74,3,77,0,,,,"",0.73,
29801919,29801923,105,eca6ff5c8628586fc0142651b2e3f0063fb1ce91,python,broken,,python,unittest,true,true,74,3,77,0,,,,"",4.38,
