build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757232817,2611b1c8d220953c1308131a225a0cf41dce3d1f,,master,errored,141,2021-02-02 13:39:38 UTC,757232818,push
757232715,b4bc355c6eefbc1fcaaa48507aa6b42d5e861943,,master,canceled,0,,757232716,push
757232690,0242a422659985c37b7765ecacf1c59a785471a2,1068,master,errored,21,2021-02-02 13:38:25 UTC,757232691,pull_request
757232684,130d9a5f378f61fffafa81b3764db713fac9864a,,readme-update,errored,20,2021-02-02 13:38:15 UTC,757232685,push
757232553,a27110dfd8e57a00440491abff65e1c03de5f764,,readme-update,canceled,0,,757232554,push
757232444,41f43a98608cf535cc6432a2066ab5e745a45376,,readme-update,canceled,0,,757232445,push
755183039,618d0170908f9871e4d4cde862dde417af712379,,master,errored,148,2021-01-19 14:18:16 UTC,755183040,push
716900589,af84405166e567c1921802e7743104c5fa6df125,1053,master,failed,766,2020-08-11 13:04:10 UTC,716900590,pull_request
716898662,cf8fb4b456f3d4c408fafcd65a5729799b600030,1053,master,failed,792,2020-08-11 12:56:57 UTC,716898670,pull_request
716895303,f3bb580aafdfa5dcf4b49e54b5875b066ab13251,1053,master,failed,870,2020-08-11 12:44:22 UTC,716895304,pull_request
715635116,0dcdfaea63356586dec9bd1232928f864288a46e,1052,master,passed,778,2020-08-06 20:40:40 UTC,715635117,pull_request
682793596,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,,V3.3.0,passed,745,2020-05-04 06:13:43 UTC,682793597,push
681407130,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,,master,passed,837,2020-04-30 09:39:47 UTC,681407131,push
681211627,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,,dev,passed,790,2020-04-29 21:35:33 UTC,681211628,push
680804266,ff2de13c797b8a30abe50ecc7c2651889eb52e77,1032,master,passed,827,2020-04-29 00:12:50 UTC,680804267,pull_request
680767037,9549ca3cf1cbcf92aea9e1af78e14b6c1eaafb06,1031,master,failed,694,2020-04-28 21:54:27 UTC,680767038,pull_request
680631498,90ff6f6117d2fcda0cb89917f454cbfcd52d11d0,,dev,passed,823,2020-04-28 15:52:19 UTC,680631499,push
652008233,42de115f9c899e244c9dd5abfe6ecc46075bf349,,master,passed,903,2020-02-18 14:33:54 UTC,652008234,push
651998801,0d67e3dd616f7f54df02b22c4b688465a17d87ac,,freemarker-update,passed,897,2020-02-18 14:17:14 UTC,651998802,push
651992206,36acaa4179cf70cef4285c273000b7dab18f145d,,freemarker-update,passed,937,2020-02-18 14:02:30 UTC,651992207,push
651990441,1472c1b14574f66f5ea717cc3e397a411e016707,,freemarker-update,passed,839,2020-02-18 13:58:51 UTC,651990442,push
651989246,55bbe0643c1d26b0b666847eaf4c93c94444b791,,freemarker-update,errored,239,2020-02-18 13:55:26 UTC,651989247,push
651976987,85ff983faf20ab4c038f549af7db850e4344659a,,master,passed,822,2020-02-18 13:25:18 UTC,651976988,push
651973569,364313a2a42858a1d2e8425bdb8b662032b75f22,,master,passed,877,2020-02-18 13:18:01 UTC,651973570,push
651952096,54f8bd2b607bbaa81d484d7a4098ecd14bec3423,,master,passed,943,2020-02-18 12:20:56 UTC,651952097,push
651946179,29eec8003995cd392532c5e404da60fdc44699a3,,updates,passed,820,2020-02-18 12:05:20 UTC,651946180,push
651946170,9046eb27dd76d3208c43fda338060682f18c1f6a,1015,master,passed,856,2020-02-18 12:05:18 UTC,651946171,pull_request
651941808,53ffa9f16942a8055ca100faf99d4febae6502a3,,minor-updates,failed,616,2020-02-18 11:52:11 UTC,651941809,push
651941190,d3d4ceaab223907cf31f19a40104a8d8a8477ba4,1015,master,passed,815,2020-02-18 11:50:06 UTC,651941191,pull_request
651941186,2435a2e22268a87456de960ef5dafb5420cdd821,,updates,passed,809,2020-02-18 11:50:05 UTC,651941187,push
651934697,ca6eb270e26519b21ad524eac21b86e200f86f5e,,minor-updates,errored,377,2020-02-18 11:31:21 UTC,651934698,push
