tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
493203959,493203960,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,"",false,,,,,,,,,"",,
493203959,493203961,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",1.2,
493203959,493203962,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,1,python,unittest,true,false,283,0,283,0,,,,"",1.2,
493203959,493203963,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",1.22,
493203959,493203964,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,1,python,pytest,true,false,180,0,180,6,,,,"",2.86,
493203959,493203965,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,1,python,unittest,true,false,283,0,283,0,,,,"",1.04,
493203959,493203966,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",1.12,
493203959,493203967,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",1.12,
493203959,493203968,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,pytest,true,false,182,0,182,4,,,,"",2.27,
493203959,493203969,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",0.99,
493203959,493203970,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,1,python,unittest,true,false,283,0,283,0,,,,"",0.98,
493203959,493203971,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",1.07,
493203959,493203972,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,ok,0,python,pytest,true,false,182,0,182,4,,,,"",2.49,
493203959,493203973,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,unknown,,python,"",false,,,,,,,,,"",,
493203959,493203974,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,unknown,,python,"",false,,,,,,,,,"",,
493203959,493203975,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,unknown,,python,"",false,,,,,,,,,"",,
493203959,493203976,2216,7099a54273cc9e0b633bc851da223b61c9fe4b51,python,unknown,,python,"",false,,,,,,,,,"",,
493211078,493211079,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493211078,493211080,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,python,unknown,,python,"",false,,,,,,,,,"",,
493211078,493211081,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,python,unknown,,python,"",false,,,,,,,,,"",,
493211078,493211082,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493211078,493211083,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493211078,493211084,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493211078,493211085,2217,f9b1832bfefd584b1e4b1ab4e9df4ea3fff064fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
