tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
395778021,395778022,10,0b6672abe138ef8096972e0b770d1e750dce616d,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
395778021,395778023,10,0b6672abe138ef8096972e0b770d1e750dce616d,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
395778021,395778024,10,0b6672abe138ef8096972e0b770d1e750dce616d,go,ok,5,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
395778021,395778025,10,0b6672abe138ef8096972e0b770d1e750dce616d,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
395778021,395778026,10,0b6672abe138ef8096972e0b770d1e750dce616d,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396165456,396165457,11,90f3b93c0d5b89d45e71332e663d54f5f44512db,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396165456,396165458,11,90f3b93c0d5b89d45e71332e663d54f5f44512db,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396165456,396165459,11,90f3b93c0d5b89d45e71332e663d54f5f44512db,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396165456,396165460,11,90f3b93c0d5b89d45e71332e663d54f5f44512db,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396165456,396165461,11,90f3b93c0d5b89d45e71332e663d54f5f44512db,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396166972,396166973,12,3a5a008cda949b7b932d053e3fecd7763b88ac6d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396166972,396166974,12,3a5a008cda949b7b932d053e3fecd7763b88ac6d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396166972,396166975,12,3a5a008cda949b7b932d053e3fecd7763b88ac6d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396166972,396166976,12,3a5a008cda949b7b932d053e3fecd7763b88ac6d,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396166972,396166977,12,3a5a008cda949b7b932d053e3fecd7763b88ac6d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396167800,396167801,13,af53353ded9d91bce432856578bacb5cb44fd6f6,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396167800,396167802,13,af53353ded9d91bce432856578bacb5cb44fd6f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396167800,396167803,13,af53353ded9d91bce432856578bacb5cb44fd6f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396167800,396167804,13,af53353ded9d91bce432856578bacb5cb44fd6f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396167800,396167805,13,af53353ded9d91bce432856578bacb5cb44fd6f6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396252205,396252206,14,fced59ce1b508c6a4fffb87f1f5920955785c37e,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396252205,396252207,14,fced59ce1b508c6a4fffb87f1f5920955785c37e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396252205,396252208,14,fced59ce1b508c6a4fffb87f1f5920955785c37e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396252205,396252209,14,fced59ce1b508c6a4fffb87f1f5920955785c37e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396252205,396252210,14,fced59ce1b508c6a4fffb87f1f5920955785c37e,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396502513,396502514,15,0d4dfdbcbc325c27b9fb4bff9f9848af746c6346,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestPlot#github.com/guptarohit/asciigraph#TestPlot#github.com/guptarohit/asciigraph,0.02,
396502513,396502515,15,0d4dfdbcbc325c27b9fb4bff9f9848af746c6346,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestPlot#github.com/guptarohit/asciigraph#TestPlot#github.com/guptarohit/asciigraph,0.01,
396502513,396502516,15,0d4dfdbcbc325c27b9fb4bff9f9848af746c6346,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestPlot#github.com/guptarohit/asciigraph#TestPlot#github.com/guptarohit/asciigraph,0.01,
396502513,396502517,15,0d4dfdbcbc325c27b9fb4bff9f9848af746c6346,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestPlot#github.com/guptarohit/asciigraph#TestPlot#github.com/guptarohit/asciigraph,0.02,
396502513,396502518,15,0d4dfdbcbc325c27b9fb4bff9f9848af746c6346,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestPlot#github.com/guptarohit/asciigraph#TestPlot#github.com/guptarohit/asciigraph,0.01,
396523475,396523476,16,7b1365b6c1408843132b23c967c9953288cdf0bb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396523475,396523477,16,7b1365b6c1408843132b23c967c9953288cdf0bb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396523475,396523478,16,7b1365b6c1408843132b23c967c9953288cdf0bb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396523475,396523479,16,7b1365b6c1408843132b23c967c9953288cdf0bb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396523475,396523480,16,7b1365b6c1408843132b23c967c9953288cdf0bb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396560451,396560452,17,ac93c63bf1bb3bcee769aa858208ff9f9327d4fe,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396560451,396560453,17,ac93c63bf1bb3bcee769aa858208ff9f9327d4fe,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396560451,396560454,17,ac93c63bf1bb3bcee769aa858208ff9f9327d4fe,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396560451,396560455,17,ac93c63bf1bb3bcee769aa858208ff9f9327d4fe,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
396560451,396560456,17,ac93c63bf1bb3bcee769aa858208ff9f9327d4fe,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
397041029,397041030,18,9e1e6d5e956f8b4e93ef32adcd75852555d0e4cb,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397041029,397041031,18,9e1e6d5e956f8b4e93ef32adcd75852555d0e4cb,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397041029,397041032,18,9e1e6d5e956f8b4e93ef32adcd75852555d0e4cb,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397041029,397041033,18,9e1e6d5e956f8b4e93ef32adcd75852555d0e4cb,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397041029,397041034,18,9e1e6d5e956f8b4e93ef32adcd75852555d0e4cb,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397059300,397059301,19,c13f2cbfd1016787cb13390f5f00b4858a28c821,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397059300,397059302,19,c13f2cbfd1016787cb13390f5f00b4858a28c821,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397059300,397059303,19,c13f2cbfd1016787cb13390f5f00b4858a28c821,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397059300,397059304,19,c13f2cbfd1016787cb13390f5f00b4858a28c821,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397059300,397059305,19,c13f2cbfd1016787cb13390f5f00b4858a28c821,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
393369681,393369682,1,c32bda891ac73c40cd239aa1b3fe72bcaf6a7f33,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
393369681,393369683,1,c32bda891ac73c40cd239aa1b3fe72bcaf6a7f33,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
393369681,393369684,1,c32bda891ac73c40cd239aa1b3fe72bcaf6a7f33,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
393369681,393369685,1,c32bda891ac73c40cd239aa1b3fe72bcaf6a7f33,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
393369681,393369686,1,c32bda891ac73c40cd239aa1b3fe72bcaf6a7f33,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
397060404,397060405,20,2fec436d2db1535bc89cd5dea27414eb18ea0f3d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397060404,397060406,20,2fec436d2db1535bc89cd5dea27414eb18ea0f3d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397060404,397060407,20,2fec436d2db1535bc89cd5dea27414eb18ea0f3d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397060404,397060408,20,2fec436d2db1535bc89cd5dea27414eb18ea0f3d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397060404,397060409,20,2fec436d2db1535bc89cd5dea27414eb18ea0f3d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397061009,397061012,21,3a3cd2906c3093e9c4c052e642b1afe1a522b070,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397061009,397061014,21,3a3cd2906c3093e9c4c052e642b1afe1a522b070,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397061009,397061015,21,3a3cd2906c3093e9c4c052e642b1afe1a522b070,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397061009,397061016,21,3a3cd2906c3093e9c4c052e642b1afe1a522b070,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397061009,397061017,21,3a3cd2906c3093e9c4c052e642b1afe1a522b070,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397063920,397063921,22,84082cb7b3ff14e7d12776ef017a5844841c0af9,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397063920,397063922,22,84082cb7b3ff14e7d12776ef017a5844841c0af9,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397063920,397063923,22,84082cb7b3ff14e7d12776ef017a5844841c0af9,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397063920,397063924,22,84082cb7b3ff14e7d12776ef017a5844841c0af9,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397063920,397063925,22,84082cb7b3ff14e7d12776ef017a5844841c0af9,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397302363,397302364,23,5b044d9bfd88f352ce6b488d50724145f29be75d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397302363,397302365,23,5b044d9bfd88f352ce6b488d50724145f29be75d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397302363,397302366,23,5b044d9bfd88f352ce6b488d50724145f29be75d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397302363,397302367,23,5b044d9bfd88f352ce6b488d50724145f29be75d,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397302363,397302368,23,5b044d9bfd88f352ce6b488d50724145f29be75d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
397932529,397932530,24,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397932529,397932531,24,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397932529,397932532,24,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397932529,397932533,24,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397932529,397932534,24,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397944813,397944814,25,458f6edd57d6228ca2e8139a5f44f4cefc76b93f,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397944813,397944815,25,458f6edd57d6228ca2e8139a5f44f4cefc76b93f,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397944813,397944816,25,458f6edd57d6228ca2e8139a5f44f4cefc76b93f,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397944813,397944822,25,458f6edd57d6228ca2e8139a5f44f4cefc76b93f,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
397944813,397944823,25,458f6edd57d6228ca2e8139a5f44f4cefc76b93f,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398628429,398628430,26,072ccbd07f9efbffceaddbad4247e8b0c2d01f46,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398628429,398628431,26,072ccbd07f9efbffceaddbad4247e8b0c2d01f46,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398628429,398628432,26,072ccbd07f9efbffceaddbad4247e8b0c2d01f46,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398628429,398628433,26,072ccbd07f9efbffceaddbad4247e8b0c2d01f46,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398628429,398628434,26,072ccbd07f9efbffceaddbad4247e8b0c2d01f46,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398633820,398633821,27,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398633820,398633822,27,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398633820,398633823,27,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398633820,398633824,27,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398633820,398633825,27,4463b437f936ecb50ab7da6bc6c6974eda433f74,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398634163,398634164,28,458d7470279ebf6bb46ee6fa074b71283a20d26d,go,ok,2,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398634163,398634165,28,458d7470279ebf6bb46ee6fa074b71283a20d26d,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398634163,398634166,28,458d7470279ebf6bb46ee6fa074b71283a20d26d,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398634163,398634167,28,458d7470279ebf6bb46ee6fa074b71283a20d26d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398634163,398634168,28,458d7470279ebf6bb46ee6fa074b71283a20d26d,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398635258,398635259,29,b8f636e0be1716103b02401aa7836932c2bbb139,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
398635258,398635260,29,b8f636e0be1716103b02401aa7836932c2bbb139,go,ok,2,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398635258,398635261,29,b8f636e0be1716103b02401aa7836932c2bbb139,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398635258,398635262,29,b8f636e0be1716103b02401aa7836932c2bbb139,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
398635258,398635263,29,b8f636e0be1716103b02401aa7836932c2bbb139,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
393370327,393370328,2,2a23cb24fd371f4571993292215f0fb9c9701190,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
393370327,393370329,2,2a23cb24fd371f4571993292215f0fb9c9701190,go,ok,6,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
