build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703968121,4cb6bb64e9becaa1757ac95d3b53d8e79950e49e,103,master,passed,31,2020-07-01 15:27:04 UTC,703968124,pull_request
696232087,75d13a871d2b5211a04bc67b86fa5a4c380f6b30,88,master,passed,45,2020-06-08 22:03:42 UTC,696232088,pull_request
696232079,6c07ca4aaa323ed3ec65fdf64bc5ff3e87595454,,ojarjur/forks,passed,44,2020-06-08 22:03:41 UTC,696232080,push
696142974,d586cafb9af9a91db2b93139ee9e73143bc7a8b0,,master,passed,30,2020-06-08 17:51:03 UTC,696142975,push
695267528,de7549a139f23310bf55bcf675e92e60e0265f52,102,master,passed,32,2020-06-06 01:02:39 UTC,695267529,pull_request
695267526,cb2747150520e8d4f8c8632309fbc8bac40c8017,,ojarjur/detached-comments,passed,33,2020-06-06 01:02:32 UTC,695267527,push
695260336,044ebe9a637161196306e699ea1dd8e2069f8524,102,master,passed,32,2020-06-06 00:27:02 UTC,695260337,pull_request
695260326,70bdda30672962e59e083ce308be91f52d31b9a8,,ojarjur/detached-comments,passed,31,2020-06-06 00:27:14 UTC,695260327,push
694454679,292576dbffaf9da5d92866c07c1f5582f1e80671,102,master,passed,32,2020-06-03 23:10:16 UTC,694454680,pull_request
694454665,635d23ae954a98744faa38ecbedba116e3460b8a,,ojarjur/detached-comments,passed,32,2020-06-03 23:10:14 UTC,694454666,push
694139920,22e7fb6c8f498e7fb33b340b786fd6b39bb24499,102,master,passed,31,2020-06-03 06:51:33 UTC,694139921,pull_request
694139505,d6f8e3fab47d50e5c8873d23114220d373c5a04f,,ojarjur/detached-comments,passed,34,2020-06-03 06:50:16 UTC,694139506,push
694138766,61c7434649532370f023559ae383e28a74100128,,master,passed,33,2020-06-03 06:46:45 UTC,694138768,push
694071548,5c654283e3a1f172511019a0cde4d7903eb7fe35,,ojarjur/detached-comments,passed,31,2020-06-03 00:30:43 UTC,694071549,push
694068925,401767d24834f3784d092e961aa88e61feefb5c9,98,master,passed,30,2020-06-03 00:16:43 UTC,694068926,pull_request
694068912,fa61c7e7ea1bdcfa76bb103e8d6a7a9bab6e5edb,,ojarjur/repo-changes,passed,33,2020-06-03 00:16:43 UTC,694068913,push
693989359,7d8c7aa3521141d21fa3f76455d204d28082215c,98,master,passed,33,2020-06-02 19:38:06 UTC,693989360,pull_request
693988270,534d89119017144b04334b4e3e60afdd3de1be60,,ojarjur/repo-changes,passed,31,2020-06-02 19:37:59 UTC,693988271,push
686814277,8a065809aeb8685929c9922f622d49178ade31b0,98,master,passed,31,2020-05-14 00:53:48 UTC,686814278,pull_request
686814275,4787360e5de9bb02dc97f81db02eef5582a9320b,,ojarjur/repo-changes,passed,30,2020-05-14 00:53:47 UTC,686814276,push
686814166,443f846e675bed26f0887f81a9d87ca419415481,,ojarjur/detached-comments,passed,35,2020-05-14 00:53:36 UTC,686814167,push
686813571,e9b94fd0f2bd922406ef8857069859b063f2dc82,,master,passed,32,2020-05-14 00:49:49 UTC,686813572,push
686812666,21cb160f4bcb1d7c17ffd5255eec860414f94a09,101,master,passed,31,2020-05-14 00:45:54 UTC,686812667,pull_request
686812574,15d0b3b2e557a6e4bcc598334d7956ace83c2784,,ojarjur/unshallow-mirror-workflow,passed,30,2020-05-14 00:45:24 UTC,686812575,push
686811325,daa4c957fb990c21d0181c3c9541b2e6ffd8177d,,ojarjur/detached-comments,passed,31,2020-05-14 00:40:12 UTC,686811326,push
686807049,daa1f3282ac068db06c8570f6a72c42e3c8c4aec,,master,passed,32,2020-05-14 00:21:59 UTC,686807050,push
686801888,9008c909ed9123cb16de52c91bd1680e6eb995a0,100,master,passed,32,2020-05-13 23:58:07 UTC,686801889,pull_request
686801875,da0d371d9c4331ff438a5725576c4f777b76eea1,,ojarjur/refine-mirror-workflow,passed,33,2020-05-13 23:58:02 UTC,686801876,push
686798849,8387f563861e5d06432babb2e7f8f7143729236b,100,master,passed,31,2020-05-13 23:44:42 UTC,686798850,pull_request
686798825,6b8c2cc085ed53ee2ce6a2964a770a8c8ee329d3,,ojarjur/refine-mirror-workflow,passed,32,2020-05-13 23:44:38 UTC,686798826,push
686372443,532cbf767ef8a7fd22cc0c8e89cca99f02c1f934,100,master,passed,33,2020-05-13 00:57:04 UTC,686372444,pull_request
686372367,7728382d5bce1702fe21505ab695a2e4ad54ffb1,,ojarjur/refine-mirror-workflow,passed,31,2020-05-13 00:56:42 UTC,686372369,push
684932058,a49e1f25ef44544d9b0cdd5941e7e68bdbeddf0a,99,master,passed,32,2020-05-09 02:40:41 UTC,684932059,pull_request
681737249,dce6344ceb2ab8bca860a3f99c2810e8129003e4,,ojarjur/detached-comments,passed,32,2020-04-30 23:43:05 UTC,681737250,push
681730600,c42161c0450e99714ac7d8929505a8a13bc3cd37,98,master,passed,30,2020-04-30 23:19:20 UTC,681730601,pull_request
681730579,07aa6b7df882e58da3ab315578fc8524c8d87a7a,,ojarjur/repo-changes,passed,33,2020-04-30 23:19:21 UTC,681730580,push
681725611,1c2e154de4ed3090a5a36fd5d8246d92d617e657,,ojarjur/detached-comments,passed,33,2020-04-30 23:04:24 UTC,681725612,push
680817634,8ad8f69d5c8b891deb9730af26eafa601a4713dd,,ojarjur/detached-comments,passed,31,2020-04-29 01:18:56 UTC,680817635,push
680351938,4c378ac9bc2c4843e2bd4ba7dab2f323bb21c0ec,98,master,passed,33,2020-04-28 00:24:15 UTC,680351939,pull_request
680351874,480fd8a4b8a03993fefaf2ea47db68d1cebf63f6,,ojarjur/repo-changes,passed,30,2020-04-28 00:24:10 UTC,680351875,push
680350353,5dc18c0be3353f4a385ed341693e5989f54f2d49,98,master,passed,33,2020-04-28 00:17:11 UTC,680350354,pull_request
680350309,9c432607ecf9ebfdf7ffe37995d0075fe4506c75,,ojarjur/repo-changes,passed,30,2020-04-28 00:17:07 UTC,680350310,push
680348870,1cf54267d45fd23a484d07d95152084c583b5b2a,98,master,passed,31,2020-04-28 00:10:40 UTC,680348871,pull_request
680348865,724096adc7db74f411dabcf0e9ca56545199530d,,ojarjur/repo-changes,passed,32,2020-04-28 00:10:38 UTC,680348866,push
680345361,5ab3ad219e686f6d7c9b9d0a296777078e265fb0,98,master,passed,33,2020-04-27 23:56:57 UTC,680345362,pull_request
680345074,38d9edc8c6483953674bd5f11ed0bac6a81da794,,ojarjur/repo-changes,passed,34,2020-04-27 23:56:01 UTC,680345075,push
675087768,ab166f02802a3b130f5813c9b4183fe4ca196f5a,88,master,passed,44,2020-04-14 23:58:54 UTC,675087769,pull_request
675087738,eca3ab85cc8a1bf8e10d7a5f0f399eb215b195e1,,ojarjur/forks,passed,47,2020-04-14 23:58:54 UTC,675087739,push
675086180,e94d9e49529f52ee0a5a5bd09be2f6084a71dd5d,88,master,passed,44,2020-04-14 23:53:28 UTC,675086181,pull_request
675086174,170aefcb2e4e3bc02ebac413a6e2d8db88048622,,ojarjur/forks,passed,42,2020-04-14 23:53:27 UTC,675086178,push
670822496,45703e83847b4cd2c40bb7f21b3cc5461594c1e3,,master,passed,32,2020-04-04 01:36:54 UTC,670822497,push
670822022,1d0174bacff481178d6d9023c624b638c82ac9af,96,master,passed,35,2020-04-04 01:34:21 UTC,670822023,pull_request
670822018,ecb71b0a7ab4173e1c34e5954de54a06d5233b73,,ojarjur/pr-mirror-action,passed,30,2020-04-04 01:34:13 UTC,670822019,push
670821074,b3e43014bf1f822e4069c5031aeb52481e8ff39b,96,master,passed,32,2020-04-04 01:28:03 UTC,670821075,pull_request
670821060,57297884a66ccf74e8af8decc276780dfee1eece,,ojarjur/pr-mirror-action,passed,30,2020-04-04 01:27:39 UTC,670821061,push
488868820,c0a046c170eb236ad0a9efefd82af6ec51ed5e19,95,master,errored,48,2019-02-05 05:18:52 UTC,488868821,pull_request
481055775,c47a9ba4507ee01943e4cacb6574d676508c12da,93,master,passed,41,2019-01-17 20:26:57 UTC,481055776,pull_request
480679973,2261b194e7ffd6dea6145dac3d0a25e564f8e3fc,,master,passed,52,2019-01-17 02:18:20 UTC,480679974,push
480620787,84083d56bbdb839fdb451228e8aa2aabec7f2570,94,master,passed,23,2019-01-16 22:51:15 UTC,480620788,pull_request
480620083,426fc25ccc92fa8739fe4e5f88d281ee0504211c,93,master,passed,21,2019-01-16 22:49:28 UTC,480620084,pull_request
479678251,603765779f38676adb87c24c94ae01aaaeff83d0,,master,passed,43,2019-01-15 01:17:21 UTC,479678252,push
479161836,b8a820be43047aacb26b41cbb936967ff8a230a8,93,master,passed,41,2019-01-13 22:26:41 UTC,479161837,pull_request
479150832,7ab626d92cf64b80644be43b91deb90d0d2e83b2,92,master,passed,39,2019-01-13 21:42:55 UTC,479150833,pull_request
478072012,71f14e982ecf05e51ff57cf8ef4a3ee7bbfdc1f0,92,master,passed,23,2019-01-10 22:26:19 UTC,478072013,pull_request
