tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
68099379,68099380,100,83a5ef5cfccf7cf845221c2faeb1c9071341f345,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
68099379,68099381,100,83a5ef5cfccf7cf845221c2faeb1c9071341f345,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.1,
87835574,87835575,101,afbd680e8e4608625fd13f1e1e9511fdf75deab4,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
87835574,87835576,101,afbd680e8e4608625fd13f1e1e9511fdf75deab4,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
87836415,87836416,102,23c08ea79dfbb32dea584b4bce55d18655754bad,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
87836415,87836417,102,23c08ea79dfbb32dea584b4bce55d18655754bad,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.08,
87836616,87836618,103,1af5c0111e3e6b0ed885992fd4d1327fee23044c,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
87836616,87836620,103,1af5c0111e3e6b0ed885992fd4d1327fee23044c,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
90029143,90029145,104,a81bf071426cfd6d00d66d0fb4d3f51b246868ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
90029143,90029146,104,a81bf071426cfd6d00d66d0fb4d3f51b246868ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.1,
90029147,90029148,105,a81bf071426cfd6d00d66d0fb4d3f51b246868ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
90029147,90029149,105,a81bf071426cfd6d00d66d0fb4d3f51b246868ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
90029210,90029211,106,a81bf071426cfd6d00d66d0fb4d3f51b246868ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
90029210,90029212,106,a81bf071426cfd6d00d66d0fb4d3f51b246868ee,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.1,
90029351,90029352,107,c89e8756cc6206901f7d573c30102eadf86fd7c2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
90029351,90029353,107,c89e8756cc6206901f7d573c30102eadf86fd7c2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.1,
90029428,90029429,108,3d8cee336ca5993b2fdf4fffe87a8d8327145f53,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
90029428,90029430,108,3d8cee336ca5993b2fdf4fffe87a8d8327145f53,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
98640049,98640050,109,59b18166634d9d796b0cc30778085f3318a0279f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
98640049,98640051,109,59b18166634d9d796b0cc30778085f3318a0279f,go,broken,1,go,gotest,true,true,0,2,2,0,0,-1,1,TestAllSpecs-2#github.com/jrallison/go-workers,0.2,
11043109,11043110,10,2ce97f475270341f4b2455b4c90fa31f5ec476ec,unknown,ok,,plain,"",false,,,,,,,,,"",,
11043109,11043111,10,2ce97f475270341f4b2455b4c90fa31f5ec476ec,unknown,ok,,plain,"",false,,,,,,,,,"",,
98649855,98649856,110,c1d32f700fa9dee18d70d65a24f11d6f17add9f1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
98649855,98649857,110,c1d32f700fa9dee18d70d65a24f11d6f17add9f1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
98649855,98649859,110,c1d32f700fa9dee18d70d65a24f11d6f17add9f1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.08,
107500667,107500668,111,f9e62804380c98480e5c76636162ed556adbfeb8,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
107500667,107500669,111,f9e62804380c98480e5c76636162ed556adbfeb8,go,broken,1,go,gotest,true,true,0,2,2,0,0,-1,1,TestAllSpecs-2#github.com/jrallison/go-workers,0.18,
107501386,107501387,112,cb1c8058e6cbff5dfb63f385cd5103ae8fb8391f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
107501386,107501388,112,cb1c8058e6cbff5dfb63f385cd5103ae8fb8391f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
107505300,107505301,113,028c1cd5b1f382caed52f84ad70e558b5b6d085a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
107505300,107505302,113,028c1cd5b1f382caed52f84ad70e558b5b6d085a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
107506261,107506263,114,9827b3d7a1e7de1c26620da5957679307f8b5d78,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
107506261,107506264,114,9827b3d7a1e7de1c26620da5957679307f8b5d78,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
108688280,108688281,115,91138bfc7d6f2e8912719648543e3c9439552b50,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jrallison/go-workers,0.11,
108688280,108688282,115,91138bfc7d6f2e8912719648543e3c9439552b50,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jrallison/go-workers,0.1,
108696620,108696622,116,b9db875e478123a751988d10df134ff753a9c05b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.09,
108696620,108696624,116,b9db875e478123a751988d10df134ff753a9c05b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.08,
108699982,108699983,117,8367646e21a06ca23ef831590d573c796ff1699e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jrallison/go-workers,600.01,
108699982,108699984,117,8367646e21a06ca23ef831590d573c796ff1699e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jrallison/go-workers,600.01,
109505732,109505733,118,d57b08a125e914a1ad1061f500ea379bd9de3bff,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jrallison/go-workers,600.01,
109505732,109505734,118,d57b08a125e914a1ad1061f500ea379bd9de3bff,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jrallison/go-workers,600.01,
