tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95232290,95232291,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.63,
95232290,95232292,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",3.28,
95232290,95232293,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",3.49,
95232290,95232294,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",4.06,
95232290,95232295,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,3,ruby,rspec,true,false,84,0,84,4,,,,"",4.38,
95232290,95232296,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",3.9,
95232290,95232297,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",28.59,
95232290,95232298,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",17.66,
95232290,95232299,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,broken,0,ruby,rspec,true,true,78,6,84,4,,,,"",17.02,
95232290,95232300,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,broken,1,ruby,rspec,true,true,78,6,84,2,,,,"",22.82,
95232290,95232302,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,broken,1,ruby,rspec,true,true,83,1,84,4,,,,"",3.89,
95232290,95232304,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",3.82,
95232290,95232305,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,broken,1,ruby,rspec,true,true,78,6,84,4,,,,"",27.98,
95232290,95232306,100,9f80ff2b0b8050b6632a2473d20bea2debe66022,ruby,broken,0,ruby,rspec,true,true,79,5,84,2,,,,"",31.76,
95238594,95238595,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.64,
95238594,95238596,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",0.35,
95238594,95238597,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.38,
95238594,95238598,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",3.67,
95238594,95238599,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.85,
95238594,95238600,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",4.23,
95238594,95238601,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",23.63,
95238594,95238602,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",20.11,
95238594,95238603,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,broken,1,ruby,rspec,true,true,78,6,84,4,,,,"",17.78,
95238594,95238604,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,broken,0,ruby,rspec,true,true,78,6,84,2,,,,"",16.89,
95238594,95238605,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,broken,1,ruby,rspec,true,true,83,1,84,4,,,,"",5.48,
95238594,95238606,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,ok,2,ruby,rspec,true,false,84,0,84,2,,,,"",3.27,
95238594,95238607,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,broken,0,ruby,rspec,true,true,78,6,84,4,,,,"",39.6,
95238594,95238608,101,3e9d1bd986c28da685c92e3859ba9ba46a8fa096,ruby,broken,1,ruby,rspec,true,true,79,5,84,2,,,,"",40.86,
95259979,95259980,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.93,
95259979,95259981,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",4.32,
95259979,95259982,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.51,
95259979,95259983,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",3.9,
95259979,95259984,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",3.32,
95259979,95259985,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",3.34,
95259979,95259991,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",30.46,
95259979,95259992,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",26.85,
95259979,95259993,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",27.02,
95259979,95259994,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",21.07,
95259979,95259995,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,broken,0,ruby,rspec,true,true,83,1,84,4,,,,"",3.41,
95259979,95259996,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,ok,2,ruby,rspec,true,false,84,0,84,2,,,,"",4.3,
95259979,95259997,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,broken,2,ruby,rspec,true,true,78,6,84,4,,,,"",36.05,
95259979,95259998,102,73819725eb000a880ee5f4e6cdd961d97a22b750,ruby,broken,1,ruby,rspec,true,true,79,5,84,2,,,,"",28.87,
95333109,95333110,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.21,
95333109,95333111,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",3.37,
95333109,95333112,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",3.57,
95333109,95333113,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",3.78,
95333109,95333114,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",3.95,
95333109,95333115,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",3.33,
95333109,95333116,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,2,ruby,rspec,true,false,84,0,84,4,,,,"",34.16,
95333109,95333117,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",29.71,
95333109,95333118,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,4,,,,"",27.01,
95333109,95333119,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",21.33,
95333109,95333120,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,broken,0,ruby,rspec,true,true,83,1,84,4,,,,"",3.25,
95333109,95333121,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",5.2,
95333109,95333122,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,broken,0,ruby,rspec,true,true,78,6,84,4,,,,"",30.65,
95333109,95333123,103,a7cda3927276379461af17a25b7a724a285aef8e,ruby,broken,0,ruby,rspec,true,true,79,5,84,2,,,,"",29.23,
95333124,95333125,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",3.33,
95333124,95333126,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",3.49,
95333124,95333127,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",3.6,
95333124,95333128,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",3.33,
95333124,95333129,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",5.96,
95333124,95333131,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,1,ruby,rspec,true,false,84,0,84,2,,,,"",4.8,
95333124,95333135,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",34.09,
95333124,95333136,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,3,ruby,rspec,true,false,84,0,84,2,,,,"",25.09,
95333124,95333137,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,4,,,,"",22.66,
95333124,95333138,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,ok,0,ruby,rspec,true,false,84,0,84,2,,,,"",22.9,
95333124,95333140,104,a7cda3927276379461af17a25b7a724a285aef8e,ruby,broken,1,ruby,rspec,true,true,83,1,84,4,,,,"",3.41,
