tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
225227464,225227465,100,825fd4d62c89fb4d2b2f789242839eff1602838a,go,ok,56,go,gotest,true,false,20,0,20,0,1,1,0,"",1.6100000000000003,
225227464,225227466,100,825fd4d62c89fb4d2b2f789242839eff1602838a,go,ok,59,go,gotest,true,false,20,0,20,0,1,1,0,"",2.8599999999999994,
225228744,225228745,101,73a0d03a14d3fa1313ca03ab014f6c4eba32a35d,go,ok,56,go,gotest,true,false,20,0,20,0,1,1,0,"",2.04,
225228744,225228746,101,73a0d03a14d3fa1313ca03ab014f6c4eba32a35d,go,ok,60,go,gotest,true,false,20,0,20,0,1,1,0,"",1.5400000000000003,
226279186,226279187,102,73a0d03a14d3fa1313ca03ab014f6c4eba32a35d,go,ok,54,go,gotest,true,false,20,0,20,0,1,1,0,"",2.15,
226279186,226279188,102,73a0d03a14d3fa1313ca03ab014f6c4eba32a35d,go,ok,60,go,gotest,true,false,20,0,20,0,1,1,0,"",2.5199999999999987,
228242932,228242933,103,40ea0b39f2295fbde73847a6727d95c43db64c63,go,ok,57,go,gotest,true,false,22,0,22,0,1,1,0,"",2.0,
228242932,228242934,103,40ea0b39f2295fbde73847a6727d95c43db64c63,go,ok,60,go,gotest,true,false,22,0,22,0,1,1,0,"",1.8800000000000001,
228244264,228244265,104,7fec97a5422cd185d6ff08c1312c0d8e99618106,go,ok,54,go,gotest,true,false,22,0,22,0,1,1,0,"",1.85,
228244264,228244266,104,7fec97a5422cd185d6ff08c1312c0d8e99618106,go,ok,62,go,gotest,true,false,22,0,22,0,1,1,0,"",1.8,
228244334,228244335,105,80683f90dd214b0325ceca316bdec3cb10758405,go,ok,52,go,gotest,true,false,22,0,22,0,1,1,0,"",1.9100000000000001,
228244334,228244336,105,80683f90dd214b0325ceca316bdec3cb10758405,go,ok,61,go,gotest,true,false,22,0,22,0,1,1,0,"",1.86,
228246978,228246979,106,a28fe933521dd7d43f2e3f3d4f86e6a721435e5d,go,ok,57,go,gotest,true,false,22,0,22,0,1,1,0,"",2.5699999999999994,
228246978,228246980,106,a28fe933521dd7d43f2e3f3d4f86e6a721435e5d,go,ok,61,go,gotest,true,false,22,0,22,0,1,1,0,"",1.9500000000000002,
229099375,229099376,107,eba6be4a9a3363ba396641bf1ad884dcb110b63f,go,unknown,62,go,gotest,true,false,22,0,22,0,1,1,0,"",2.0100000000000002,
229099375,229099377,107,eba6be4a9a3363ba396641bf1ad884dcb110b63f,go,unknown,60,go,gotest,true,false,22,0,22,0,1,1,0,"",2.0100000000000002,
229099816,229099817,108,8f294e9cf40629ce8193b6cc968037a94c1365a7,go,unknown,54,go,gotest,true,false,22,0,22,0,1,1,0,"",2.2299999999999995,
229099816,229099818,108,8f294e9cf40629ce8193b6cc968037a94c1365a7,go,unknown,61,go,gotest,true,false,22,0,22,0,1,1,0,"",2.1799999999999993,
229101725,229101726,109,f1fea7195f314d2f8c09c6e9154b985d9985152d,go,unknown,55,go,gotest,true,false,22,0,22,0,1,1,0,"",2.0500000000000003,
229101725,229101727,109,f1fea7195f314d2f8c09c6e9154b985d9985152d,go,unknown,61,go,gotest,true,false,22,0,22,0,1,1,0,"",1.9100000000000001,
193716994,193716995,10,0c812f858f5392bf0f0174993048807cf06eb86e,go,ok,30,go,gotest,true,false,6,0,6,0,1,1,0,"",0.12000000000000001,
193716994,193716997,10,0c812f858f5392bf0f0174993048807cf06eb86e,go,ok,28,go,gotest,true,false,6,0,6,0,1,1,0,"",0.32000000000000006,
236040995,236040996,110,29a7e13590f4c42dff2ba23c03b0cf8881ee3132,go,unknown,46,go,gotest,true,false,22,0,22,0,1,1,0,"",2.2999999999999994,
236040995,236040997,110,29a7e13590f4c42dff2ba23c03b0cf8881ee3132,go,unknown,43,go,gotest,true,false,22,0,22,0,1,1,0,"",1.8400000000000003,
236041937,236041938,111,b8ea4c09bdb0fbc6eb2140adecd2be34d1151e3c,go,unknown,4,go,"",false,,,,,,,,,"",,
236041937,236041939,111,b8ea4c09bdb0fbc6eb2140adecd2be34d1151e3c,go,unknown,4,go,"",false,,,,,,,,,"",,
236041960,236041962,112,a730fa604553919818661f984ade163ae3e1d831,go,unknown,44,go,gotest,true,false,22,0,22,0,1,1,0,"",2.3799999999999994,
236041960,236041963,112,a730fa604553919818661f984ade163ae3e1d831,go,unknown,48,go,gotest,true,false,22,0,22,0,1,1,0,"",2.19,
236099626,236099627,113,9ab4f406c4399d1bc4511bb13f2b9c4fc5909c65,go,unknown,48,go,gotest,true,false,22,0,22,0,1,1,0,"",2.1499999999999995,
236099626,236099628,113,9ab4f406c4399d1bc4511bb13f2b9c4fc5909c65,go,unknown,45,go,gotest,true,false,22,0,22,0,1,1,0,"",2.4299999999999993,
236121676,236121677,114,d4663f5731e0113ed6631cba942a86780d0c8eb6,go,unknown,44,go,gotest,true,false,22,0,22,0,1,1,0,"",2.19,
236121676,236121678,114,d4663f5731e0113ed6631cba942a86780d0c8eb6,go,unknown,48,go,gotest,true,false,22,0,22,0,1,1,0,"",2.799999999999999,
236122164,236122165,115,4da3ae8fc887d71744bbf46e66f4ce15c37e4abc,go,unknown,42,go,gotest,true,false,22,0,22,0,1,1,0,"",2.299999999999999,
