build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
693058305,71515d97cb9de236b0a76975d2179c511a8a419b,,master,passed,585,2020-05-31 05:07:19 UTC,693058306,693058307,693058308,693058309,693058310,push
692762636,7a005af66aaab47642197254867056586536e7ec,,master,passed,611,2020-05-30 00:05:29 UTC,692762637,692762638,692762639,692762640,692762641,push
691148024,a977b0c20eb19ffdf147cd3fe72070e6a4c91082,,master,passed,639,2020-05-26 01:57:52 UTC,691148025,691148026,691148027,691148028,691148029,cron
688640395,a977b0c20eb19ffdf147cd3fe72070e6a4c91082,,master,passed,602,2020-05-19 01:57:34 UTC,688640396,688640397,688640398,688640399,688640400,cron
687240490,a977b0c20eb19ffdf147cd3fe72070e6a4c91082,,master,passed,612,2020-05-14 23:46:56 UTC,687240491,687240492,687240493,687240494,687240495,push
685926834,8790cb5395d75b83d20d59caffba03e18fe1526b,,master,passed,598,2020-05-12 01:57:22 UTC,685926835,685926836,685926837,685926838,685926839,cron
685055721,8790cb5395d75b83d20d59caffba03e18fe1526b,,master,passed,629,2020-05-09 13:58:40 UTC,685055722,685055723,685055724,685055725,685055726,push
685055639,e1b651ec4e42ca8a9d1889a788e9bf8357c87f48,,master,passed,582,2020-05-09 13:56:33 UTC,685055640,685055641,685055642,685055643,685055644,push
683201685,6264a05921307c353d356bdfa23b1ae61a3d4139,,master,passed,598,2020-05-05 01:57:05 UTC,683201686,683201687,683201688,683201689,683201690,cron
680371471,6264a05921307c353d356bdfa23b1ae61a3d4139,,master,passed,598,2020-04-28 01:56:43 UTC,680371472,680371473,680371474,680371475,680371476,cron
677518201,6264a05921307c353d356bdfa23b1ae61a3d4139,,master,passed,611,2020-04-21 01:56:30 UTC,677518202,677518203,677518204,677518205,677518206,cron
674671672,6264a05921307c353d356bdfa23b1ae61a3d4139,,master,passed,607,2020-04-14 01:56:07 UTC,674671673,674671675,674671676,674671677,674671678,cron
671905978,6264a05921307c353d356bdfa23b1ae61a3d4139,,master,passed,581,2020-04-07 01:55:52 UTC,671905979,671905980,671905981,671905982,671905983,cron
670807020,6264a05921307c353d356bdfa23b1ae61a3d4139,,master,passed,606,2020-04-04 00:06:01 UTC,670807021,670807022,670807023,670807024,670807025,push
669606232,1bed42b9e90699ef2530e45ec0d94b35659e3776,,master,failed,367,2020-04-01 09:20:33 UTC,669606233,669606234,669606235,669606236,669606237,push
669048857,4a02cdb284f569dbe7b404fd23392b5349865b55,,master,passed,614,2020-03-31 01:55:26 UTC,669048859,669048861,669048862,669048863,669048864,cron
668072670,4a02cdb284f569dbe7b404fd23392b5349865b55,,master,passed,629,2020-03-28 13:43:21 UTC,668072671,668072672,668072673,668072674,668072675,push
666147022,78c91e46fb91f0947210696f94f5624e297edc30,,master,passed,610,2020-03-24 01:54:42 UTC,666147023,666147024,666147025,666147026,666147027,cron
663337233,78c91e46fb91f0947210696f94f5624e297edc30,,master,passed,604,2020-03-17 03:19:08 UTC,663337234,663337235,663337236,663337237,663337238,push
663336583,78c91e46fb91f0947210696f94f5624e297edc30,,Scala-2.12.11,passed,598,2020-03-17 03:16:00 UTC,663336584,663336585,663336586,663336587,663336588,push
663319104,dc8bb0d826ef97e6e8d47d03d97b177d532bb773,,master,passed,567,2020-03-17 01:53:50 UTC,663319105,663319106,663319107,663319108,663319109,cron
660432827,dc8bb0d826ef97e6e8d47d03d97b177d532bb773,,master,passed,566,2020-03-10 01:52:55 UTC,660432829,660432830,660432831,660432832,660432833,cron
657564335,dc8bb0d826ef97e6e8d47d03d97b177d532bb773,,master,passed,586,2020-03-03 01:52:08 UTC,657564336,657564337,657564338,657564339,657564340,cron
654701621,dc8bb0d826ef97e6e8d47d03d97b177d532bb773,,master,passed,582,2020-02-25 01:52:19 UTC,654701622,654701623,654701624,654701625,654701626,cron
654058864,dc8bb0d826ef97e6e8d47d03d97b177d532bb773,,master,passed,564,2020-02-23 12:56:08 UTC,654058865,654058866,654058867,654058868,654058869,push
651783703,354945c950ced0a976864b36e6cab69d1a892a26,,master,passed,594,2020-02-18 01:51:19 UTC,651783705,651783707,651783708,651783710,651783712,cron
648706015,354945c950ced0a976864b36e6cab69d1a892a26,,master,passed,594,2020-02-11 01:50:50 UTC,648706016,648706018,648706020,648706023,648706024,cron
645760274,354945c950ced0a976864b36e6cab69d1a892a26,,master,passed,583,2020-02-04 02:37:12 UTC,645760275,645760276,645760277,645760278,645760279,push
645749613,1740f71021d4a2553c155261a5ea6921183101b1,,master,passed,623,2020-02-04 01:50:07 UTC,645749614,645749615,645749616,645749617,645749618,cron
642687325,1740f71021d4a2553c155261a5ea6921183101b1,,master,passed,578,2020-01-28 04:23:12 UTC,642687327,642687328,642687329,642687330,642687331,cron
639742507,1740f71021d4a2553c155261a5ea6921183101b1,,master,passed,562,2020-01-21 01:49:00 UTC,639742508,639742509,639742510,639742511,639742512,cron
637438055,1740f71021d4a2553c155261a5ea6921183101b1,,master,passed,585,2020-01-15 13:45:57 UTC,637438056,637438057,637438058,637438059,637438060,push
636667334,7468ca78515821bf58ce254b44c34d176f6a6be1,,master,passed,571,2020-01-14 01:48:26 UTC,636667336,636667339,636667342,636667344,636667347,cron
635915530,7468ca78515821bf58ce254b44c34d176f6a6be1,,master,passed,556,2020-01-12 09:31:17 UTC,635915531,635915532,635915533,635915534,635915535,push
633564581,a452ad2b4e685b7edcc59d142190a6cff37d5ba2,,master,passed,577,2020-01-07 01:47:55 UTC,633564582,633564583,633564584,633564585,633564586,cron
631153291,a452ad2b4e685b7edcc59d142190a6cff37d5ba2,,master,passed,553,2019-12-31 01:47:03 UTC,631153292,631153293,631153295,631153296,631153297,cron
629398558,a452ad2b4e685b7edcc59d142190a6cff37d5ba2,,master,passed,561,2019-12-25 14:47:46 UTC,629398559,629398560,629398561,629398562,629398563,push
628951992,91138b90f21807092cce56411cc921697cf8c1e5,,master,passed,579,2019-12-24 01:46:53 UTC,628951993,628951994,628951997,628951998,628951999,cron
625979712,91138b90f21807092cce56411cc921697cf8c1e5,,master,passed,742,2019-12-17 01:46:50 UTC,625979713,625979714,625979715,625979716,625979717,cron
622977763,91138b90f21807092cce56411cc921697cf8c1e5,,master,passed,699,2019-12-10 03:44:30 UTC,622977764,622977765,622977767,622977768,622977769,cron
619907336,91138b90f21807092cce56411cc921697cf8c1e5,,master,passed,700,2019-12-03 01:45:12 UTC,619907337,619907338,619907339,619907340,619907341,cron
616992930,91138b90f21807092cce56411cc921697cf8c1e5,,master,passed,721,2019-11-26 01:44:43 UTC,616992931,616992932,616992933,616992934,616992935,cron
615941450,91138b90f21807092cce56411cc921697cf8c1e5,,master,passed,694,2019-11-23 11:31:39 UTC,615941451,615941452,615941453,615941454,615941455,push
613794511,d36801cbdb28c76f4621bff6edfef95b75456135,,master,passed,685,2019-11-19 01:44:38 UTC,613794512,613794513,613794514,613794515,613794516,cron
610645321,d36801cbdb28c76f4621bff6edfef95b75456135,,master,passed,684,2019-11-12 01:44:15 UTC,610645322,610645323,610645324,610645325,610645326,cron
607432974,d36801cbdb28c76f4621bff6edfef95b75456135,,master,passed,691,2019-11-05 01:43:32 UTC,607432975,607432976,607432977,607432978,607432979,cron
604224257,d36801cbdb28c76f4621bff6edfef95b75456135,,master,passed,703,2019-10-29 01:43:27 UTC,604224258,604224259,604224260,604224261,604224262,cron
601050386,d36801cbdb28c76f4621bff6edfef95b75456135,,master,passed,719,2019-10-22 01:42:50 UTC,601050387,601050388,601050389,601050390,601050391,cron
597932823,d36801cbdb28c76f4621bff6edfef95b75456135,,master,passed,716,2019-10-15 01:59:36 UTC,597932825,597932826,597932827,597932828,597932829,push
597929478,becd23d3685c596af098244a678d48fcb79d332b,,master,passed,755,2019-10-15 01:42:38 UTC,597929479,597929482,597929483,597929484,597929486,cron
594894219,becd23d3685c596af098244a678d48fcb79d332b,,master,passed,673,2019-10-08 01:42:19 UTC,594894220,594894221,594894222,594894223,594894224,cron
594127773,becd23d3685c596af098244a678d48fcb79d332b,,master,passed,697,2019-10-06 05:57:57 UTC,594127774,594127775,594127776,594127777,594127778,push
594127174,becd23d3685c596af098244a678d48fcb79d332b,,update-scala-versions,passed,677,2019-10-06 05:53:20 UTC,594127175,594127176,594127177,594127178,594127179,push
591292965,2df5fb8974bb57dda4695c9f43a1bab6e5b74c4b,,master,passed,748,2019-09-30 02:50:45 UTC,591292966,591292967,591292968,591292969,591292970,push
588733078,69e7f5d7329ca64a58aec5214e8056209b1e77ff,,master,passed,748,2019-09-24 01:40:55 UTC,588733080,588733081,588733082,588733083,588733084,cron
587965094,69e7f5d7329ca64a58aec5214e8056209b1e77ff,,master,passed,734,2019-09-21 23:32:30 UTC,587965095,587965096,587965097,587965098,587965099,push
587534795,a46fbc805c23930a8fc8561178ca9f51f957f534,,master,passed,726,2019-09-20 15:21:59 UTC,587534796,587534797,587534798,587534799,587534800,push
585855599,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,755,2019-09-17 01:40:37 UTC,585855600,585855601,585855602,585855603,585855604,cron
582957967,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,failed,1052,2019-09-10 01:40:17 UTC,582957968,582957969,582957970,582957971,582957972,cron
580034256,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,718,2019-09-03 01:39:26 UTC,580034257,580034258,580034259,580034260,580034261,cron
577117223,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,776,2019-08-27 01:38:34 UTC,577117224,577117226,577117228,577117231,577117232,cron
574116867,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,774,2019-08-20 01:38:28 UTC,574116868,574116869,574116871,574116873,574116874,cron
571114919,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,807,2019-08-13 01:38:15 UTC,571114920,571114921,571114922,571114923,571114924,cron
568158206,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,945,2019-08-06 01:37:38 UTC,568158207,568158208,568158209,568158210,568158211,cron
565264354,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,700,2019-07-30 01:37:12 UTC,565264355,565264356,565264357,565264358,565264359,cron
562373480,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,800,2019-07-23 01:36:58 UTC,562373481,562373482,562373484,562373486,562373488,cron
559214568,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,789,2019-07-16 01:36:18 UTC,559214569,559214570,559214571,559214572,559214573,cron
556079045,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,738,2019-07-09 01:35:49 UTC,556079046,556079047,556079048,556079049,556079050,cron
553071792,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,703,2019-07-02 01:35:31 UTC,553071793,553071794,553071795,553071796,553071797,cron
549747155,e78e93f20b2675796b941dc44b75d256e2adaed5,,1.3.1,passed,835,2019-06-24 14:08:46 UTC,549747156,549747157,549747158,549747159,549747160,push
549747096,e78e93f20b2675796b941dc44b75d256e2adaed5,,master,passed,889,2019-06-24 13:42:37 UTC,549747097,549747098,549747099,549747100,549747101,push
547034150,518925d8e8e25e0a7c198f0917361fb397b6e2d9,,master,passed,937,2019-06-18 02:04:58 UTC,547034151,547034152,547034153,547034154,547034155,547034156,push
547030949,ba01d654e09b023695cd57dd2e29a06d1688cbcc,,master,failed,776,2019-06-18 01:46:56 UTC,547030950,547030951,547030952,547030953,547030954,547030955,push
547028721,c2ec1f067a516bbc3941e8db0306dfec11f0589f,,master,errored,210,2019-06-18 01:42:07 UTC,547028722,547028723,547028724,547028725,547028726,547028727,cron
544005628,c2ec1f067a516bbc3941e8db0306dfec11f0589f,,master,passed,903,2019-06-11 01:38:16 UTC,544005629,544005630,544005631,544005632,544005633,544005634,push
544004885,b6509d17ef5ee295c92014b3b65a6de30546a187,,master,passed,890,2019-06-11 01:34:53 UTC,544004886,544004887,544004888,544004889,544004890,544004891,cron
543259765,b6509d17ef5ee295c92014b3b65a6de30546a187,,master,passed,836,2019-06-08 23:12:45 UTC,543259766,543259767,543259768,543259769,543259770,543259771,push
541025712,94ddf6019593f5fe7152c2ca1f7cfd5745b46b70,,master,passed,950,2019-06-04 01:34:45 UTC,541025713,541025714,541025715,541025716,541025717,541025718,cron
539568141,94ddf6019593f5fe7152c2ca1f7cfd5745b46b70,,master,passed,946,2019-05-31 07:19:09 UTC,539568142,539568143,539568144,539568145,539568146,539568147,push
538019127,9b905e7e719f678afc7a3e456af25694db407e07,,master,passed,917,2019-05-28 01:32:10 UTC,538019128,538019129,538019130,538019131,538019132,538019133,push
521984467,84f3ed43e3e171b4c6ab5e6ca6297d264a9d686a,,master,passed,921,2019-04-19 01:23:47 UTC,521984468,521984469,521984470,521984471,521984472,521984473,push
521980092,62488e7c6df1614e229b510e36f98412d5023d38,,master,passed,939,2019-04-19 01:00:48 UTC,521980093,521980094,521980095,521980096,521980097,521980098,push
521979968,62488e7c6df1614e229b510e36f98412d5023d38,,fix-warnings,failed,348,2019-04-19 00:59:30 UTC,521979969,521979970,521979971,521979972,521979973,521979974,push
521972442,bfce4234a111bad033e3496c76bd3648182a5c41,,master,passed,946,2019-04-19 00:23:53 UTC,521972443,521972444,521972445,521972446,521972447,521972448,push
521971354,bfce4234a111bad033e3496c76bd3648182a5c41,,xenial,passed,1026,2019-04-19 00:17:59 UTC,521971355,521971356,521971357,521971358,521971359,521971360,push
521970005,853f08dadb0ead9067192a75ba9738b789378606,,xenial,errored,394,2019-04-19 00:11:42 UTC,521970006,521970007,521970008,521970009,521970010,521970011,push
521967316,954c96e733dc7c7ee1a085a28fbefafdcba657a0,,master,errored,784,2019-04-19 00:02:31 UTC,521967317,521967318,521967319,521967320,521967321,521967322,push
521967142,6240f658711559236a19fbe04cba1f4625effc9c,,master,errored,876,2019-04-18 23:59:39 UTC,521967143,521967144,521967145,521967146,521967147,521967148,push
517696511,1761762249c13d63e77ea2620f3e6349da946988,,master,passed,971,2019-04-09 09:25:15 UTC,517696512,517696513,517696514,517696515,517696516,517696517,push
517684796,549cb6fad6731f0fe1c85c31dba102e8a6b7d3fb,135,master,passed,934,2019-04-09 08:56:14 UTC,517684797,517684798,517684799,517684800,517684801,517684802,pull_request
508243188,52c046f9c77621963fa67bdc1ec885192ffe8e5c,,master,passed,925,2019-03-19 06:48:16 UTC,508243189,508243190,508243191,508243192,508243193,508243194,push
508239925,1d32d10ec5871a0b28fb7a724435dd387d892e9a,134,master,passed,1101,2019-03-19 06:37:50 UTC,508239926,508239927,508239928,508239929,508239930,508239931,pull_request
508239693,6ca2da11d9abce71a8f3283fc9594a2e3fc31cd6,134,master,passed,945,2019-03-19 06:34:47 UTC,508239694,508239695,508239696,508239697,508239698,508239699,pull_request
506767653,84f87134388e3897bffdcaa8b13f4d5d2bf67077,,master,passed,942,2019-03-15 13:23:13 UTC,506767655,506767657,506767660,506767661,506767662,506767663,push
506312257,bfaaf4c61d2c481147b65803df800ecf4199cc0d,132,master,passed,1051,2019-03-14 14:31:20 UTC,506312258,506312259,506312260,506312261,506312262,506312263,pull_request
501339895,3bb239600e5902af237087949c91e37ec466b401,,master,passed,879,2019-03-04 06:32:18 UTC,501339896,501339897,501339898,501339899,501339900,501339901,push
487853768,07b6e2b5c583c7e258599650157a3b0d2b63667a,,master,passed,920,2019-02-02 13:44:46 UTC,487853769,487853770,487853771,487853772,487853773,487853774,push
487824984,20ac739977239d73c193795e802dcd97ce30697a,130,master,passed,947,2019-02-02 11:32:25 UTC,487824985,487824986,487824987,487824988,487824989,487824990,pull_request
483456432,00fc50688aed5382473177990ceb99a2cd91a348,,1.3.0,passed,899,2019-01-23 15:38:28 UTC,483456433,483456434,483456435,483456437,483456439,483456440,push
483456316,00fc50688aed5382473177990ceb99a2cd91a348,,master,passed,912,2019-01-23 15:35:44 UTC,483456317,483456318,483456319,483456320,483456321,483456322,push
474240961,1bd559dfbb9f743e0428491ddfb0b1ad3f04fb8f,,master,passed,899,2019-01-02 01:06:13 UTC,474240962,474240963,474240964,474240965,474240966,474240967,push
471254752,e6cd6ed851c57751ee8888997c52e9a8b39ca0a8,,master,passed,878,2018-12-22 04:17:25 UTC,471254753,471254754,471254755,471254756,471254757,471254758,push
470149051,806647705fbae07d2a7fdafb021c5df368d7ec36,129,master,passed,988,2018-12-19 18:21:05 UTC,470149052,470149053,470149054,470149055,470149056,470149057,pull_request
468556689,c7fd6c849cabfd8e07b41e488661aafb51d9586f,,master,passed,925,2018-12-16 02:10:45 UTC,468556690,468556691,468556692,468556693,468556694,468556695,push
441194238,8058c2f8b51820f37cf240623bb3cb45fb2b93c0,,master,passed,871,2018-10-14 06:16:59 UTC,441194239,441194240,441194241,441194242,441194243,441194244,push
437206676,6088a0389f8f0d9c2fa286629e3ded062c41e521,,master,passed,1091,2018-10-04 15:55:29 UTC,437206678,437206680,437206682,437206683,437206684,437206685,437206686,push
435159753,c2f2dc40e8d8b07d946d70edb6b63483932dbfc0,,master,passed,1394,2018-09-30 04:07:55 UTC,435159754,435159755,435159756,435159757,435159758,435159759,435159760,push
428906461,a341ea972ddc4302dbd6d0645fac6d4b893ca899,,master,passed,897,2018-09-15 06:19:04 UTC,428906462,428906463,428906464,428906465,428906466,428906467,428906468,push
428902064,1ac05939384b7abea9a696d4bd36a3906e8a788b,,master,passed,961,2018-09-15 05:49:43 UTC,428902065,428902066,428902067,428902068,428902069,428902070,push
428895152,0c5b3e9ca06b429f91c5a222ad2859402fd61b80,,master,passed,761,2018-09-15 04:57:53 UTC,428895153,428895154,428895155,428895156,428895157,428895158,push
428632288,b212db115eaabd64e151a984b975802bc8040aae,,1.2.0,passed,758,2018-09-14 13:57:42 UTC,428632289,428632290,428632291,428632292,428632293,428632294,push
428632226,b212db115eaabd64e151a984b975802bc8040aae,,master,passed,870,2018-09-14 13:55:00 UTC,428632227,428632228,428632229,428632230,428632231,428632232,push
428603855,fb33cbaae1490020b673e673e6ba8d1496d691ac,,master,passed,921,2018-09-14 12:46:16 UTC,428603856,428603857,428603858,428603859,428603860,428603861,push
