tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44033966,44033968,100,84af940830c3cab6e2951c0362514dcd9409372f,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
44146390,44146391,101,3fb33a1e10611454ace4a254a8ed5407c3754797,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
44158610,44158613,102,3d5da250ded628aff974b8b9a99fed7352368110,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
44421019,44421020,103,5c20e3363d0d2faab09542ad8f6f21e5ed709762,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
44540784,44540785,104,1104075afdfdae03011327a8db2390826c2ff17e,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
44541419,44541420,105,f97f2bd3138c25e01620f081766fc0ee5aa11268,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
44543295,44543296,106,342717a48ab696c5f7f91070713f28122654e10b,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
44851660,44851661,107,2decd94e460b614987537823d06d765cb1fc63fe,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
44879657,44879658,108,3fa154326b426ba3e7ac36e0fcbd189369c2c0ae,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
44879780,44879781,109,b58ae30decf469244c9e6e5293cc99336493cdd1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34644251,34644252,10,3864e157efe7c5041b8f7f8959932ea14011b845,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
44879806,44879807,110,20d74414289d99114c75ba0567002aee0068368e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
45381331,45381332,111,25d0d6874d907fc643e7154d5d8192b766aeb079,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45395946,45395947,112,d939208771b64fd3242bd0e54366813346967c74,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
45416618,45416619,113,aa64cc8f66a48906713f2a71cb426ff159caf4b6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45418762,45418763,114,e8e242f292ca3998e1b9ef0074970753cf5fab46,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45418923,45418924,115,891f3873819088b1202ca51f0148e00b8484d54b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
