build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711240542,fa34a112a87d457f03f6164a9edf43f2b29feead,620,0.5.x,passed,196,2020-07-23 20:56:02 UTC,711240543,pull_request
711238827,83e3cd55ef2d420ea14b58becf1793720e7032de,620,0.5.x,errored,17,2020-07-23 20:50:01 UTC,711238828,pull_request
710967189,83e3cd55ef2d420ea14b58becf1793720e7032de,620,0.5.x,errored,17,2020-07-23 03:23:43 UTC,710967190,pull_request
495168001,a7ca9a9c1d544a79c82f7b17036daf6958bf1cd6,,0.5.3,passed,438,2019-02-18 22:34:51 UTC,495168002,push
493171583,a7ca9a9c1d544a79c82f7b17036daf6958bf1cd6,,v0.5.3-rc.4,passed,553,2019-02-14 10:44:44 UTC,493171584,push
493170928,a7ca9a9c1d544a79c82f7b17036daf6958bf1cd6,,0.5.x,passed,258,2019-02-14 10:43:23 UTC,493170929,push
493168015,e3652a6a46dc4123a471a300a7247b4751afdfcc,615,0.5.x,passed,230,2019-02-14 10:37:04 UTC,493168016,pull_request
493111232,d2f9a2f711345765556160fde206cca8f7a99b6b,615,0.5.x,passed,240,2019-02-14 07:55:47 UTC,493111233,pull_request
492622070,878d6ef8197d6ca8e9e1426a10d5da72d9cc2362,,v0.5.3-rc.3,passed,614,2019-02-13 10:15:50 UTC,492622071,push
492615895,878d6ef8197d6ca8e9e1426a10d5da72d9cc2362,,0.5.x,passed,219,2019-02-13 10:00:36 UTC,492615896,push
482856616,8f5988dc8552d819ce27ded3442bdcf83dfba8c4,615,0.5.x,passed,160,2019-01-22 12:12:05 UTC,482856617,pull_request
482834095,db32f8bccb3bb138f0d8d703b5b992c926bf0bc0,614,0.5.x,passed,249,2019-01-22 11:08:27 UTC,482834096,pull_request
482236386,ca6d0e1562ba471635351feb6ff18e13c79e2c45,,v0.5.3-rc.2,passed,360,2019-01-21 03:32:08 UTC,482236387,push
482235141,ca6d0e1562ba471635351feb6ff18e13c79e2c45,,0.5.x,passed,214,2019-01-21 03:24:32 UTC,482235142,push
482218688,cfcf90bf8b3b467348853af5dcd91cc0e909a001,,0.5.x,passed,178,2019-01-21 01:56:29 UTC,482218689,push
479457976,140286f29934f8895e11348ae140dfd14117ff25,613,0.5.x,passed,180,2019-01-14 15:48:47 UTC,479457977,pull_request
384302484,b5a747b6862af10b3e67e57eda4fa3e0336e1dfb,,v0.5.3-rc.1,passed,300,2018-05-27 07:58:46 UTC,384302485,push
384300234,b5a747b6862af10b3e67e57eda4fa3e0336e1dfb,,0.5.x,passed,176,2018-05-27 07:43:31 UTC,384300235,push
382570812,3640ffe6a9bc438f2e215a0a3d3a033496dab667,607,0.5.x,passed,161,2018-05-23 09:11:33 UTC,382570813,pull_request
382568521,8004ce985627e83947668ad77d02ec3684933ef8,607,0.5.x,errored,119,2018-05-23 09:05:36 UTC,382568522,pull_request
375413728,52dc281a11cca965b55be1554c288b56ae3e58a1,,0.5.x,passed,145,2018-05-06 00:52:27 UTC,375413729,push
375413298,b9f04566a68c2da70c788155f94a86a23fa5dec7,,0.5.x,passed,255,2018-05-06 00:49:22 UTC,375413299,push
373980928,58338570f7b1155c41e2bcf9fa19462248abcebc,606,0.5.x,passed,167,2018-05-02 15:13:42 UTC,373980929,pull_request
370352078,ba2ff6da543ad489370229a90d020ab0e28f0bd7,604,0.5.x,passed,162,2018-04-24 00:07:15 UTC,370352079,pull_request
351138170,b75a83b69391e2a2d486265125d4a5f970dea688,603,0.5.x,passed,161,2018-03-09 03:19:15 UTC,351138171,pull_request
341104825,cdf30e46c0d81a2a35f395647c287f8df04ed4d6,,0.5.x,passed,195,2018-02-13 19:41:43 UTC,341104826,push
299520361,17bf946244495a9a7039943f8b3d27591b15cfaa,,0.5.x,passed,185,2017-11-09 08:27:51 UTC,299520362,push
283978799,db66533c50f42d030744a624b9bcc8b36f695afa,,0.6.x,errored,757,2017-10-06 19:14:08 UTC,283978800,push
283802382,3f2e4c7bd87c64352f128e65d45dfacee9663319,,0.6.x,errored,132,2017-10-05 17:17:17 UTC,283802383,push
274339153,50c8212213835c6651ff66d8e96966cb9471c4fd,597,0.5.x,passed,216,2017-09-11 20:35:47 UTC,274339154,pull_request
262302383,ba75dee88c37f475a1ea2e3af0470a977ea1bfb1,595,0.5.x,passed,200,2017-08-08 15:36:43 UTC,262302384,pull_request
