build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758754001,07d9e45d352b644d35bac8dc740179f052107737,,master,passed,254,2021-02-12 21:59:06 UTC,758754002,758754003,push
758730024,d305fd4773d5258db37ea68ef73253fcbf617b82,100,master,passed,249,2021-02-12 18:46:38 UTC,758730025,758730026,pull_request
739945976,97ebab838147c0d2b065b447acc149a65bb1e909,,v4.0.0,passed,251,2020-10-29 21:09:58 UTC,739945977,739945978,push
739938481,97ebab838147c0d2b065b447acc149a65bb1e909,,master,passed,257,2020-10-29 20:03:10 UTC,739938482,739938483,push
739925299,15bbc06e3a9c19170cd107d406b20105110ec5b8,97,master,errored,60,2020-10-29 16:22:06 UTC,739925300,739925301,pull_request
739925291,7e6c9628530f321326d53067f8b7f4cb6b11079d,,upgrade-go-redis-to-v8,passed,259,2020-10-29 15:22:03 UTC,739925292,739925293,push
739331226,27a6488bde23a149493dc1500e08876840e5bdff,97,master,passed,270,2020-10-27 16:49:05 UTC,739331227,739331228,pull_request
739324159,3f882ff94f2bb326d9ecc513fc4920c40eaf5f74,,upgrade-go-redis-to-v8,passed,254,2020-10-27 16:25:54 UTC,739324160,739324161,push
733378648,d4d88cada7fd053f3f1b56a8c9b06ff3f4e3c863,96,master,passed,256,2020-10-06 15:58:35 UTC,733378649,733378650,pull_request
733331671,98c5e969f3427201192d4497a3b9bd5feb3ea3e6,,v2.0.0,failed,245,2020-10-06 13:54:23 UTC,733331672,733331673,push
733224828,f5c86151e1a430d3fad985fd7ac1366f197ef69a,,v3.0.0,passed,301,2020-10-06 08:04:09 UTC,733224829,733224830,push
733224059,f5c86151e1a430d3fad985fd7ac1366f197ef69a,,master,passed,246,2020-10-06 08:01:18 UTC,733224060,733224061,push
732539957,1021028e95a0c9045fa916d0939b70d2ad286510,95,master,passed,242,2020-10-03 15:44:48 UTC,732539958,732539959,pull_request
732528439,6acb325afdd585e90d82ccd1f08a24957f5aec66,95,master,passed,246,2020-10-03 15:09:12 UTC,732528440,732528441,pull_request
732358672,2b428c912250678ee9fb0d5633a93e674254b22a,95,master,failed,259,2020-10-02 19:11:49 UTC,732358673,732358674,pull_request
716827128,100894db025c5707c354784c92ac9db7e895f944,88,master,passed,274,2020-08-11 07:50:29 UTC,716827129,716827130,pull_request
716827120,1d45c1264c6ea3f661cdd322e856d7cd8fe11de2,,8-dont-panic,passed,252,2020-08-11 07:50:27 UTC,716827121,716827122,push
716618114,42a9b9ae0b7e7e25fe14d6d11e3523cce74f5d4c,88,master,passed,265,2020-08-10 16:01:42 UTC,716618115,716618116,pull_request
716618101,5fdab05731740b82ed7f5019b5250758f7c6c167,,8-dont-panic,passed,251,2020-08-10 16:01:40 UTC,716618102,716618103,push
705863755,d591ffdb10d8fc3690ed52402edc6afce8edd607,,bump-mod-version,failed,232,2020-07-07 16:57:33 UTC,705863756,705863757,push
703667576,cb2c5489fe85499f4104caf13d8bb74a154f020d,88,master,passed,239,2020-06-30 20:09:28 UTC,703667577,703667578,pull_request
703667571,0b88b984af339400c44b7142df252aad5095f3be,,8-dont-panic,passed,243,2020-06-30 20:09:28 UTC,703667572,703667573,push
692256730,46bfb3a7b4b6744c8090b60983baa0eacb7f1e3a,88,master,errored,1445,2020-05-28 17:24:16 UTC,692256731,692256732,pull_request
692256721,e86b78fa248e1d812062c354a01b427c478da4bb,,8-dont-panic,errored,1422,2020-05-28 17:24:11 UTC,692256722,692256723,push
691889246,2050ffe3d9cfd8a1ee6ad08e51b58258915e8bbc,88,master,passed,234,2020-05-27 19:40:34 UTC,691889247,691889248,pull_request
691889230,931b44d565e46d4d4abe91552095f6380b9c7906,,8-dont-panic,passed,230,2020-05-27 19:40:33 UTC,691889231,691889232,push
690733115,cfb6373f3e4d34bb8043857ca7eb9f66d52cad83,88,master,passed,244,2020-05-24 21:51:08 UTC,690733116,690733117,pull_request
690728002,26c1c765810357751f317bc468628bf09686a53c,,8-dont-panic,passed,238,2020-05-24 21:24:41 UTC,690728003,690728004,push
690727635,7e3fa2bb7da9778420051debaf4eda1d8bbc7eac,,8-dont-panic,passed,239,2020-05-24 21:23:21 UTC,690727636,690727637,push
690727515,d22aa46be503de5458cd8c0f921e4ebeffdbba2a,,8-dont-panic,errored,48,2020-05-24 21:23:00 UTC,690727516,690727517,push
690727417,9904745040188039da4917cfc032c126b980b944,,8-dont-panic,errored,49,2020-05-24 21:22:36 UTC,690727418,690727419,push
690727113,1c7925c908e63d4609dfbb9dff42f2bc3c23e94a,,8-dont-panic,passed,260,2020-05-24 21:20:46 UTC,690727114,690727115,push
690398156,b5577b3b3985672571d6aa7f677daef0031335e6,,8-dont-panic,passed,234,2020-05-23 15:49:11 UTC,690398157,690398158,push
690355013,4a29fae43adbe0e2b94b38e49ab22ca76b9f94b2,,8-dont-panic,passed,232,2020-05-23 13:34:09 UTC,690355014,690355015,push
690354334,4a29fae43adbe0e2b94b38e49ab22ca76b9f94b2,,8-no-panic,passed,231,2020-05-23 13:33:02 UTC,690354336,690354337,push
690340400,98c5e969f3427201192d4497a3b9bd5feb3ea3e6,,master,passed,236,2020-05-23 12:32:20 UTC,690340401,690340402,push
689982058,de069f2935738cd39d084dc6bdb184aaea48fa27,86,master,passed,244,2020-05-22 10:25:22 UTC,689982059,689982060,pull_request
688996008,f9024e984d416b233734186edefc314da7dd6854,,temp-dont-panic,failed,237,2020-05-19 21:06:15 UTC,688996009,688996010,push
688568309,eecea7142817baf81954dcc130b417a49f9c9983,,temp-dont-panic,passed,252,2020-05-18 21:10:37 UTC,688568310,688568311,push
687200711,900e6cf12aff9db0565903136259fe85efc88047,,master,failed,246,2020-05-14 21:25:31 UTC,687200712,687200713,push
686930824,e8dfd9f506c2c10c818a8003dc9830da038eda42,83,master,passed,246,2020-05-14 09:33:05 UTC,686930825,686930826,pull_request
686481463,ec6b14e4d7db8d0024caaa0cb80b451f8434a2f5,,master,passed,245,2020-05-13 08:53:17 UTC,686481464,686481465,push
686007007,85b05b7eb638a4a4859a1dfe9e32af345c3a1419,82,master,passed,272,2020-05-12 10:10:26 UTC,686007008,686007009,pull_request
684932615,408dd8869f9f459eb7ad8a8e7b506c6331cc80d1,82,master,passed,247,2020-05-09 02:42:56 UTC,684932616,684932617,pull_request
409805675,3b5c27a46fbdb3465daef53e48c476a43298c6cd,,poporul-consumer-func,passed,292,2018-07-30 11:29:29 UTC,409805676,409805677,409805678,push
409563935,9a57bd759f98438a8e8adfba9e7388ad994bf015,44,master,passed,425,2018-07-29 16:39:49 UTC,409563936,409563937,409563938,pull_request
409561439,5a9cbab260ae780146f83ac3fa64ea03d9d170a4,43,master,passed,314,2018-07-29 16:28:04 UTC,409561442,409561443,409561444,pull_request
409560737,60f7331a97f6650fff2081fb6b0bba6a0ac3dfdd,,poporul-consumer-func,passed,444,2018-07-29 16:24:40 UTC,409560738,409560739,409560740,push
407824974,806f5e13de458c7602aee323bfbcf2bae216aeed,41,master,passed,284,2018-07-24 22:09:35 UTC,407824975,407824976,407824977,pull_request
407816707,579e3dccf514ba654cdb43c0b6274f285590c0fd,41,master,passed,455,2018-07-24 21:47:37 UTC,407816708,407816709,407816710,pull_request
403510055,c5c23ca7f39d108753d14c5995c454b3abde743f,,master,passed,303,2018-07-13 11:16:34 UTC,403510056,403510057,403510058,push
403169490,3a69f960be4f1fbc7b80a25fc64ab66aedbe0095,36,master,passed,348,2018-07-12 15:23:04 UTC,403169491,403169492,403169493,pull_request
402568093,9387123d2a4ebfadfef27b9e6cb968acf0ac4547,,master,passed,276,2018-07-11 09:03:55 UTC,402568094,402568095,402568096,push
398317612,d92c6941cfae34a6f43a164fa5f4224782061977,27,master,passed,320,2018-06-29 16:11:52 UTC,398317613,398317614,398317615,pull_request
398317604,541866ffcbc5bd85679aa9c6839af861b4b227b7,,timer_fix,passed,365,2018-06-29 16:11:47 UTC,398317605,398317606,398317607,push
398313651,d0bda45a7803015eae80dd0c78de24f9cf9c4b3a,,timer_old,passed,246,2018-06-29 16:02:30 UTC,398313652,398313653,398313654,push
398312918,493e6f44fb3567610621ad49e61b8a9bd4a00e7b,,timer_old,failed,281,2018-06-29 16:00:42 UTC,398312919,398312920,398312921,push
398309875,60a633ad4dda565e3782367078bc09b05fe621ab,,timer_fix,passed,431,2018-06-29 15:53:03 UTC,398309876,398309877,398309878,push
398307260,93ad418963d03ef57358ce0b317385ba59ce8182,,master_test,passed,262,2018-06-29 15:46:25 UTC,398307261,398307262,398307263,push
398306043,028a3eda0126dab696875cd55253d63f1acb6647,,master_test,passed,493,2018-06-29 15:43:24 UTC,398306044,398306045,398306046,push
398305736,16e00d7841ddac72c634dcfaf1dc4ae59a1db93d,27,master,passed,272,2018-06-29 15:42:30 UTC,398305737,398305738,398305739,pull_request
398305637,50fd7f196dea77b261ab9c502e60aba7f81406f7,,timer_fix,passed,331,2018-06-29 15:42:25 UTC,398305638,398305639,398305640,push
398301164,458fa156ed1467861742e0fb7ec0f241fab47575,27,master,passed,286,2018-06-29 15:32:12 UTC,398301165,398301166,398301167,pull_request
398301143,60a633ad4dda565e3782367078bc09b05fe621ab,,timer_fix,failed,281,2018-06-29 15:32:07 UTC,398301144,398301145,398301146,push
398300001,cb4d1b5b0ebde083e23c6dbc85c16b32260a8f45,,master_test,passed,451,2018-06-29 15:29:47 UTC,398300002,398300003,398300004,push
398266984,c1e9219fb8193d3e92b4ec6699f461c944ef9dca,,master_test,passed,398,2018-06-29 14:14:06 UTC,398266985,398266986,398266987,push
398263949,05ab0dc9b446c886477dafc25c5fab4af86b8d21,27,master,passed,312,2018-06-29 14:08:39 UTC,398263950,398263951,398263952,pull_request
398263935,c9fcd97ee27f48eae23bffd5132594d0c81739af,,timer_fix,failed,434,2018-06-29 14:07:08 UTC,398263936,398263937,398263939,push
398263114,3611a692f3b2b02ebba0fdba8b47b5179123b2ed,,master_test,passed,506,2018-06-29 14:05:06 UTC,398263115,398263116,398263117,push
398261498,556bf3c3060a1d704ba17c1c3f9c1e33b9fcf029,,master_test,passed,418,2018-06-29 14:01:08 UTC,398261499,398261500,398261501,push
398257481,028a3eda0126dab696875cd55253d63f1acb6647,,master_test,passed,367,2018-06-29 13:53:00 UTC,398257482,398257483,398257484,push
398230025,31452b6a881eaca81707ccc6a2a1f88709b5815a,27,master,failed,397,2018-06-29 12:44:54 UTC,398230026,398230027,398230028,pull_request
398230010,493e6f44fb3567610621ad49e61b8a9bd4a00e7b,,timer_fix,passed,307,2018-06-29 12:44:53 UTC,398230011,398230012,398230013,push
398227897,d8eab8eae49bbdff3d44ebd9b2e7ecf492cce3df,27,master,passed,366,2018-06-29 12:38:50 UTC,398227898,398227899,398227902,pull_request
398227891,e6974345f88888220cdb44f6eb75c8686505b469,,timer_fix,failed,303,2018-06-29 12:38:36 UTC,398227892,398227893,398227894,push
385322120,028a3eda0126dab696875cd55253d63f1acb6647,,master,failed,263,2018-05-29 17:55:04 UTC,385322121,385322122,385322123,push
385319954,8a36ec4c5f7c3cf9dad1ee5f726b6d08147674a5,35,master,passed,233,2018-05-29 17:50:13 UTC,385319955,385319956,385319957,pull_request
385319898,4a2b58a22f5e3f2c0ca3306f46f941f0f8e7c726,,34-redis-client-interface,passed,242,2018-05-29 17:50:02 UTC,385319899,385319900,385319901,push
385319457,49ea7d59d672198ba68255e4ae743b4d0cb08ef1,,34-redis-client-interface,failed,235,2018-05-29 17:48:51 UTC,385319458,385319459,385319460,push
385313471,eb5bc2511b187a900db8f86b90c7465cba5265f6,,34-redis-client-interface,passed,261,2018-05-29 17:32:58 UTC,385313472,385313473,385313474,push
368260294,34257e0ef09676631ec51541a3fb1fbe28776384,34,34-redis-client-interface,passed,284,2018-04-18 17:30:48 UTC,368260295,368260296,368260297,pull_request
368206060,7573a16e178c0f862e37f2f32380ba9d88a187de,34,34-redis-client-interface,passed,336,2018-04-18 15:25:55 UTC,368206061,368206062,368206063,pull_request
368200239,5bc40480196020c390091f445fe33abcf9b7071f,34,34-redis-client-interface,errored,2043,2018-04-18 15:14:07 UTC,368200240,368200243,368200245,pull_request
367764731,ffb7ce6a97516d5ffa2d9b0f916604546463760c,,34-redis-client-interface,passed,305,2018-04-17 17:29:53 UTC,367764732,367764733,367764734,push
367317123,46ccf0315b045455a89d1f3c3035bb9e4a7939a9,34,master,errored,2024,2018-04-16 19:17:17 UTC,367317124,367317125,367317126,pull_request
356785895,404d4a8bf108480cf0110e1cd1bc82dc7413f7d4,33,master,passed,298,2018-03-22 09:44:44 UTC,356785896,356785897,356785898,pull_request
356785875,bd3105bf90aaf5f95319a4afc9d6081f7661567a,,graceful-stop-consuming,failed,306,2018-03-22 09:44:38 UTC,356785876,356785877,356785878,push
356762455,6c994e190e13f6ec268e9aca00f82145476b559a,33,master,passed,313,2018-03-22 08:30:08 UTC,356762457,356762458,356762460,pull_request
356762448,3e5578bee32f4a08f54fb53dc5f931e158924014,,graceful-stop-consuming,passed,282,2018-03-22 08:51:57 UTC,356762449,356762450,356762451,push
356757292,6c994e190e13f6ec268e9aca00f82145476b559a,33,master,passed,244,2018-03-22 08:09:32 UTC,356757293,356757294,356757295,pull_request
356757285,d2f592fdb8be8e9b181c4552fca3d7a391ce98da,,graceful-stop-consuming,passed,246,2018-03-22 08:09:28 UTC,356757286,356757287,356757288,push
356754982,123e0ee4306c3f9e0faab62b689334cabf9391e2,33,master,passed,256,2018-03-22 07:59:23 UTC,356754983,356754984,356754985,pull_request
356754950,c6c1493c3a0134e5ec496c170e15464b2c8152f7,,graceful-stop-consuming,failed,265,2018-03-22 07:59:20 UTC,356754953,356754954,356754955,push
356738638,cf8115509c9ad17cd5df0f2f92c67decb7300836,33,master,failed,274,2018-03-22 06:49:52 UTC,356738639,356738640,356738641,pull_request
356738626,f4cf67de1f9b367e14eb828d5b600d273f4f48a9,,graceful-stop-consuming,passed,284,2018-03-22 06:48:55 UTC,356738627,356738628,356738629,push
356738368,fd08225c79ee8c231f9d80c8c46d3be332a2c91c,33,master,failed,293,2018-03-22 06:48:24 UTC,356738369,356738370,356738371,pull_request
356738348,8b490f53c5fa8b8165b2ca5003d859fa74925a98,,graceful-stop-consuming,failed,109,2018-03-22 06:47:45 UTC,356738349,356738350,356738351,push
356738287,6f49b79d26782c130b1a672510063a5c01bd6dfa,33,master,failed,253,2018-03-22 06:47:02 UTC,356738288,356738289,356738290,pull_request
356738275,7955ca8c4d4996ad82c9882c0dbc789f5555462f,,graceful-stop-consuming,errored,267,2018-03-22 06:47:00 UTC,356738276,356738277,356738278,push
356732388,ea0a02876a9839ba4d92072c764a9e1329b17a60,33,master,failed,316,2018-03-22 06:16:42 UTC,356732389,356732390,356732391,pull_request
356732384,6337f2f6b77dc0cee7944b2dcb98134ed2f390b7,,graceful-stop-consuming,passed,229,2018-03-22 06:16:42 UTC,356732385,356732386,356732387,push
356693139,ea0a02876a9839ba4d92072c764a9e1329b17a60,33,master,passed,247,2018-03-22 03:13:26 UTC,356693140,356693141,356693142,pull_request
356693115,b57d9700bfc1c58d7f1a09151be52e953d3e55ea,,graceful-stop-consuming,passed,249,2018-03-22 03:12:37 UTC,356693117,356693119,356693120,push
356692386,0d28cf4898a10daa8580248e8acfa865d737dc2b,33,master,passed,273,2018-03-22 03:09:56 UTC,356692387,356692388,356692389,pull_request
