build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703021048,6aa6311c08fc2ffb52a25994ec1851fde02a4a4a,697,master,passed,1008,2020-06-29 02:57:50 UTC,703021049,703021050,703021051,pull_request
703021044,9d5e88599e65e8253d494b966a62c2a416ee6633,,assocrules,passed,959,2020-06-29 02:57:44 UTC,703021045,703021046,703021047,push
703019018,cc411094394749f910c0d306a77b628ea399b2b6,697,master,passed,978,2020-06-29 02:44:34 UTC,703019019,703019020,703019021,pull_request
703019012,76da7995428a3e9ecd73caa30ab00e53785a6b76,,assocrules,passed,948,2020-06-29 02:44:31 UTC,703019013,703019014,703019015,push
703015835,51e014e33925628515aa2f9638bb25f33efa1f00,697,master,passed,967,2020-06-29 02:22:12 UTC,703015836,703015837,703015838,pull_request
703015829,862b9cc40af7f4cb4e81de476b7b3bb4a4c06b85,,assocrules,passed,974,2020-06-29 02:22:09 UTC,703015830,703015831,703015832,push
703012825,af6a0bd64e3e4673b8356657ae050934b7d7d460,697,master,passed,982,2020-06-29 02:02:20 UTC,703012826,703012827,703012828,pull_request
703012818,5a4758d43b41626692c01b358352a98f73e8187d,,assocrules,passed,963,2020-06-29 02:02:19 UTC,703012819,703012820,703012821,push
702999188,041a8658fc0a493abd10c95886cd79b5af41dcfd,697,master,passed,981,2020-06-29 00:33:02 UTC,702999189,702999190,702999191,pull_request
702999181,dff0352206dc4d48f84c0ab89fc23626d905e68c,,assocrules,passed,963,2020-06-29 00:32:58 UTC,702999182,702999183,702999184,push
701130930,f93703128a90e5937aa0726e8477ba78487e37f8,697,master,failed,821,2020-06-23 04:04:30 UTC,701130931,701130932,701130933,pull_request
701130822,dc6f01814b180a7b9561862b37aefc1c05fdd1d7,,assocrules,failed,814,2020-06-23 04:03:30 UTC,701130823,701130824,701130825,push
699560909,1c3994092b18d432f547fbc23c6ff65186700779,,master,passed,949,2020-06-18 03:56:10 UTC,699560910,699560911,699560912,push
699267360,18be2700b660a9a6e7d8fbf577b0374215c65fdb,695,master,passed,954,2020-06-17 11:14:12 UTC,699267361,699267362,699267363,pull_request
699267120,2c802f5570b8e4ce3794f6b37eeb36b87b7e6bb3,695,master,passed,956,2020-06-17 11:13:22 UTC,699267123,699267124,699267125,pull_request
689437844,56944fc3dc24d114599eaee8287f3daf193a8044,,master,passed,931,2020-05-20 22:02:40 UTC,689437845,689437846,689437847,push
689435170,6f63c480db76f318133e13517151ce9824373c5f,692,master,passed,944,2020-05-20 21:52:05 UTC,689435171,689435172,689435173,pull_request
688092209,d22dbd3f3e1f4c7ce476e592256ef6cb2b26145b,692,master,passed,936,2020-05-17 16:47:51 UTC,688092210,688092211,688092212,pull_request
686636723,d250289006f27c06c4799681aeef0350128c661d,,master,passed,965,2020-05-13 15:46:47 UTC,686636724,686636725,686636726,push
686633186,fe221d9ed2eaf2c3df503a2641c139921b1c7c48,691,master,passed,941,2020-05-13 15:38:00 UTC,686633187,686633188,686633189,pull_request
686632896,8373cffdbbfced1a66e65a7da83a58767429ce20,,depr-warn-py38,passed,946,2020-05-13 15:36:56 UTC,686632897,686632898,686632900,push
686625356,e2b67b112d0f3db38221d8dd0c9efc395e17792e,,master,passed,971,2020-05-13 15:18:18 UTC,686625357,686625358,686625359,push
685721893,929cb1e9a6007ba5fcea58a1ef602b6dd3e1ccda,688,master,passed,987,2020-05-11 15:45:55 UTC,685721894,685721895,685721896,pull_request
685721852,e149551fc3f8138b52aa6fae9477806809a7beab,,no-info-rate,passed,963,2020-05-11 15:45:50 UTC,685721853,685721854,685721855,push
684955346,b3a42438a3858099fa28e77ac1117ca05aba3b65,688,master,passed,950,2020-05-09 05:20:23 UTC,684955347,684955348,684955349,pull_request
684955286,269ef9e4148cf09026236f11c1baec398cd822dc,,no-info-rate,passed,950,2020-05-09 05:19:43 UTC,684955289,684955290,684955291,push
683484312,10a1702ecefa644ca9c0b5f5392be574175a07e2,,master,passed,915,2020-05-05 17:17:41 UTC,683484313,683484314,683484315,push
683480530,6e6bb5d8ae2925625ff24afc8d0b5588339147ce,686,master,passed,944,2020-05-05 17:08:12 UTC,683480531,683480532,683480533,pull_request
683480199,0941efacf074241ecc6eea49c75203665ed1c40b,,loadmnist-doc,passed,938,2020-05-05 17:07:23 UTC,683480202,683480206,683480208,push
682347511,57b5807713afc8a268afc4cf7745ca70583a751a,,master,passed,938,2020-05-02 16:48:43 UTC,682347512,682347513,682347514,push
682344016,da2bbe83125882423013804b0c8d5c168c09a1ca,685,master,passed,933,2020-05-02 16:35:35 UTC,682344017,682344018,682344019,pull_request
682343076,26ef39394e63ece376a2492f8687c2bc2900d612,,EFS-with-LOOCV,passed,918,2020-05-02 16:31:38 UTC,682343077,682343078,682343079,push
681770908,e74676a94b5b6b6ca5c6393fb0452f11ef1ddb17,684,master,passed,923,2020-05-01 01:49:41 UTC,681770909,681770910,681770911,pull_request
681770612,303d9c9072078d6065d1f9607adc934e0e9088fa,684,master,canceled,0,,681770613,681770614,681770615,pull_request
681768199,91d39b98dbc8cd0f8210c3446e0dd33430775b5e,684,master,passed,953,2020-05-01 01:40:09 UTC,681768200,681768201,681768202,pull_request
678283496,22dbece3fbfd7097a36eb7661b5a90df63ebc2aa,,master,passed,1000,2020-04-22 18:11:23 UTC,678283497,678283498,678283499,push
677089095,afac943ebcef71e3ebb5486b5e08085c1367237f,683,master,passed,925,2020-04-20 03:55:22 UTC,677089096,677089097,677089098,pull_request
670850410,17c84d2804318861e8849182f43e5884e6dd0cfc,,master,passed,911,2020-04-04 04:56:31 UTC,670850411,670850412,670850413,push
670848382,00fff3d0b414f2f24cb64d61d4f59c09976794d4,670,master,passed,937,2020-04-04 04:34:16 UTC,670848383,670848384,670848385,pull_request
670841070,1db1e86c1c05eb8783b3033449fd15d74aec67a7,670,master,passed,906,2020-04-04 03:38:47 UTC,670841071,670841072,670841073,pull_request
670794029,2551f803f84e7c7b235b122dd5b88a35d68f8942,670,master,failed,786,2020-04-03 23:00:03 UTC,670794030,670794031,670794032,pull_request
670781175,3551c447d8000ae7bb4e90df057887a53956b8af,670,master,failed,778,2020-04-03 22:15:04 UTC,670781176,670781177,670781178,pull_request
670774522,6b457a1317a29ba3b26b0d3d19cc2febbfe0da86,,master,passed,961,2020-04-03 21:56:46 UTC,670774523,670774524,670774525,push
670749633,43d21208bade186361cfc509b41b22f1ae72cb76,675,master,passed,952,2020-04-03 20:48:16 UTC,670749634,670749635,670749636,pull_request
669815315,a9cb231aaa2592ba558e36cfca78fcc7cb096adf,675,master,passed,940,2020-04-01 17:56:35 UTC,669815316,669815317,669815318,pull_request
669808475,cb331f029986525d87a950460996d9f5ea58734f,675,master,failed,783,2020-04-01 17:40:18 UTC,669808476,669808477,669808478,pull_request
669805999,88618cc780859032235291345a446b3e59c7549d,675,master,failed,772,2020-04-01 17:34:52 UTC,669806000,669806001,669806002,pull_request
669804395,34345bb6a1442174708a3ee9e2a04fa1f2c8ee1f,675,master,failed,784,2020-04-01 17:30:10 UTC,669804396,669804397,669804398,pull_request
669502613,8dc2d256b3c07c859658098e8740f47572314a9d,,master,passed,931,2020-04-01 01:25:22 UTC,669502614,669502615,669502616,push
669500500,72ef84695dbd79c364b6e57ac3f2f040a429d90c,677,master,passed,928,2020-04-01 01:15:01 UTC,669500501,669500502,669500503,pull_request
669500470,24bba22cea5079e82f3d20b7b41418a2ecaa8a34,,excl-img,passed,936,2020-04-01 01:14:58 UTC,669500471,669500472,669500473,push
669497806,fe08b1818b9704e0b1cce8a235222553664ac866,677,master,failed,776,2020-04-01 01:01:20 UTC,669497807,669497808,669497809,pull_request
669497800,bb68d4cc1d2ae25c420cd9fa557836c80772195b,,excl-img,failed,771,2020-04-01 01:01:17 UTC,669497801,669497802,669497803,push
669472647,e930bfc012e364598346052ba48308cf174ae941,677,master,failed,779,2020-03-31 23:31:35 UTC,669472648,669472649,669472650,pull_request
669472640,ed9e8869a696b997870e82c94c6d53c9e123fc6a,,excl-img,failed,768,2020-03-31 23:31:26 UTC,669472641,669472642,669472643,push
669470492,bdbe9eb3e652973ff0170c48879a60efa5258956,677,master,failed,785,2020-03-31 23:22:40 UTC,669470493,669470494,669470495,pull_request
669470485,e55291109058f57166768361236774823605eaa3,,excl-img,failed,771,2020-03-31 23:22:31 UTC,669470486,669470487,669470488,push
669465513,8ce881aa19dd9a6e8840a3614f1721c68597fff0,677,master,failed,765,2020-03-31 23:04:46 UTC,669465514,669465515,669465516,pull_request
669465489,89489cce9894ae88cccbf4b411cdebbeb9cf5d37,,excl-img,failed,765,2020-03-31 23:04:44 UTC,669465490,669465491,669465492,push
669455749,9c03eae87a4650998e43394901ea54a46f05573d,677,master,failed,780,2020-03-31 22:29:49 UTC,669455750,669455751,669455752,pull_request
669455737,774fdda97f545ac44b65338e489d9e2b5728ae61,,excl-img,failed,774,2020-03-31 22:29:40 UTC,669455738,669455739,669455740,push
669453621,61c44f397e844fd2ee542083bb8383cb5b36ed71,677,master,errored,779,2020-03-31 22:21:51 UTC,669453622,669453623,669453624,pull_request
669453411,461ea7b88ac6eabcf50d65f5fce1fd9bed498af1,,excl-img,passed,969,2020-03-31 22:21:05 UTC,669453412,669453413,669453414,push
667670939,470e3d9dd5f9bc983b2408c4f966e35bad1ec94a,675,master,errored,1024,2020-03-27 12:24:20 UTC,667670940,667670941,667670942,pull_request
667556551,18fdacedfc4f892145b71eab3e4c11a649f16eb7,,master,passed,1358,2020-03-27 04:37:28 UTC,667556552,667556553,667556554,push
667556504,28ff78320cdbbf828b3a79551641bee954b2a638,671,master,errored,71,2020-03-27 04:37:14 UTC,667556505,667556506,667556507,pull_request
667554292,51a27e149fe900f7554d09046f6e7b112b5dcab7,671,master,passed,983,2020-03-27 04:26:47 UTC,667554293,667554294,667554295,pull_request
665700215,40541a3733e87d34d9042b5061c2e5fa0eaca338,,master,errored,1637,2020-03-23 04:14:28 UTC,665700216,665700217,665700218,push
665695851,748f394ff23563f2a13b46770ec100b7c51eb7f0,674,master,passed,966,2020-03-23 03:50:39 UTC,665695852,665695853,665695854,pull_request
665695843,37cad94d6fb3ad991e0799c18a51d6248ec5d412,,matplotlib-upd,passed,951,2020-03-23 03:50:36 UTC,665695844,665695845,665695846,push
665691285,6446e6ecb315dfaa6b8a4a11786f04f9290a14bc,674,master,errored,1421,2020-03-23 03:29:11 UTC,665691286,665691287,665691288,pull_request
665691281,8da0b3b5915b395275c14c9c2a959c49062e8d92,,matplotlib-upd,errored,1672,2020-03-23 03:29:11 UTC,665691282,665691283,665691284,push
665686452,37bf15837ace108d7139541c7e68b0e7939ee0c1,674,master,errored,1384,2020-03-23 03:05:04 UTC,665686453,665686454,665686455,pull_request
665686446,a6161e1b69cb712f9b1f8e91a9692f5ca0673e5a,,matplotlib-upd,passed,952,2020-03-23 03:05:03 UTC,665686447,665686448,665686449,push
665674664,0f5ec07a65ec89bf52ef6fd893067a6d8471023d,674,master,passed,1340,2020-03-23 02:14:39 UTC,665674665,665674666,665674667,pull_request
665674653,ee26e25c57b57fbb9373a034692404b9bd21da31,,matplotlib-upd,errored,2064,2020-03-23 02:03:52 UTC,665674654,665674655,665674656,push
665674536,ac200134f9e4efaffa13ea80a8a7a532bced6448,674,master,errored,2078,2020-03-23 02:01:51 UTC,665674537,665674538,665674539,pull_request
665674439,8cdab23afcf89ef1fe19877c0565e367bbb04929,,matplotlib-upd,errored,740,2020-03-23 02:01:19 UTC,665674440,665674441,665674442,push
661815228,ad99d48750928661ea706667dff51b1582825f33,671,master,passed,1339,2020-03-13 04:22:37 UTC,661815229,661815230,661815231,pull_request
661808635,26d11ebef5dff730fedb1f7e714a91c848b88cc9,670,master,passed,964,2020-03-13 03:42:18 UTC,661808636,661808637,661808638,pull_request
661806916,9eafc27a5f00bd6848d3c3a2d8b71bc0d29b68fd,670,master,errored,1132,2020-03-13 03:34:14 UTC,661806917,661806918,661806919,pull_request
661805728,c4d1567afb4564318e0117c14f4a6500e24bf123,670,master,errored,1078,2020-03-13 03:30:35 UTC,661805729,661805730,661805731,pull_request
661804543,d533dd6f24cc01cc2574760b2ecbd80aa7349606,670,master,errored,1616,2020-03-13 03:23:29 UTC,661804544,661804545,661804546,pull_request
661802553,ac170cbc6bdad7fd1e6e94831483b857da9bf2bb,670,master,errored,1200,2020-03-13 03:12:37 UTC,661802554,661802555,661802556,pull_request
661796437,15de98503ac5439269933c07dbf729060ab4e939,670,master,errored,1210,2020-03-13 02:40:25 UTC,661796438,661796439,661796440,pull_request
661780491,15de98503ac5439269933c07dbf729060ab4e939,670,master,errored,1217,2020-03-13 01:18:59 UTC,661780492,661780493,661780494,pull_request
661743958,c053c5dfb6214867130645f750adc1b9dc528055,670,master,errored,993,2020-03-12 22:57:29 UTC,661743960,661743962,661743964,pull_request
661729332,c08499c2e5e950108f3751eb6f1d9be865820e45,670,master,passed,961,2020-03-12 22:14:47 UTC,661729333,661729334,661729335,pull_request
661718669,d2a2f063a8f7b505c55a83937cfabfbb75d898c5,670,master,passed,1391,2020-03-12 21:47:26 UTC,661718670,661718671,661718672,pull_request
661715394,50c39d140e5470997839f812fd69e7306541acf5,670,master,errored,1856,2020-03-12 21:39:01 UTC,661715395,661715396,661715397,pull_request
659587222,7ed21f6c5df108102c26d8cdb3c4b899e007be61,,master,errored,2037,2020-03-07 17:54:43 UTC,659587223,659587224,659587225,push
659579885,7e2fdd582ad90ae5cd7df77549549e1774fef160,669,master,passed,1731,2020-03-07 17:07:02 UTC,659579886,659579887,659579888,pull_request
659579005,6e85a61248a96ea44d51fbc23f654a2d9c99362f,,adjusted-r2,errored,2091,2020-03-07 17:02:15 UTC,659579006,659579007,659579008,push
654663666,91ac0cdde8efdfa42f840b304f9de29c6eb1fcb2,,master,passed,1119,2020-02-24 23:26:53 UTC,654663667,654663668,654663669,push
654662354,4accb826e5cfb34ee5bf7122ad6fa7da436ab68f,,master,passed,1041,2020-02-24 23:22:24 UTC,654662355,654662356,654662357,push
654629627,70f0ee4701b88f6569feec949f3382cd8089eeef,,v0.17.2,errored,1688,2020-02-24 21:54:17 UTC,654629628,654629629,654629630,push
654629408,70f0ee4701b88f6569feec949f3382cd8089eeef,,master,passed,1821,2020-02-24 21:48:16 UTC,654629409,654629410,654629411,push
654628171,213fd0280251351d7f9ecee5a890aefec91edfcd,,master,errored,2329,2020-02-24 21:45:08 UTC,654628172,654628173,654628174,push
654603524,f078c5bd0ab94d29dce98d2ea4703cb5ff7aecb9,667,master,passed,1007,2020-02-24 21:17:56 UTC,654603525,654603526,654603527,pull_request
654603510,0c101fced212f91e8c89460163ec0e6fc6ae5d5b,,fix-pandas,passed,1026,2020-02-24 21:35:25 UTC,654603512,654603513,654603514,push
654210337,2502db70b4dad70d289bdba0454e400360944b5a,667,master,passed,991,2020-02-24 06:35:49 UTC,654210338,654210339,654210340,pull_request
654210333,28dde8103c127f07df5ff0eb43d5148572b060e4,,fix-pandas,errored,1239,2020-02-24 00:36:13 UTC,654210334,654210335,654210336,push
654195039,ffe06ec5cb1924e323581b4f54b5b1926bcf6d18,667,master,errored,1410,2020-02-23 23:05:13 UTC,654195041,654195042,654195044,pull_request
654195021,addd4af0b4629db53212860ca543f7a0dfce0c8a,,fix-pandas,passed,1024,2020-02-23 23:05:10 UTC,654195022,654195023,654195024,push
654188134,02a5f0a4ac888def138906be1c481013acae6fea,667,master,passed,1827,2020-02-23 22:31:01 UTC,654188135,654188136,654188137,pull_request
654188124,3c9191f7b1fccefeb0863288a04e0cfdec8732a1,,fix-pandas,passed,1870,2020-02-23 22:30:56 UTC,654188125,654188126,654188127,push
653890330,1e71b0a340007b5eec30430f2dff95d9867054c7,667,master,failed,2187,2020-02-22 19:21:49 UTC,653890331,653890332,653890333,pull_request
653890326,88c37581adb08e0ea59eec0c0a92c65346a0436e,,fix-pandas,failed,2772,2020-02-22 19:14:01 UTC,653890327,653890328,653890329,push
