build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
563023658,b889a01923d46edbe57ca47029e944cfd167a888,1236,develop,passed,606,2019-07-24 11:04:19 UTC,563023659,563023660,563023661,563023662,563023663,pull_request
562663971,eddf90b55df979da8efdbb356d42c26ad2d752b6,1245,develop,passed,571,2019-07-23 15:58:43 UTC,562663972,562663973,562663974,562663975,562663978,pull_request
562012811,01ece779f4f8eda7051157c9c395f0efd7892b8b,1129,master,passed,448,2019-07-22 09:46:45 UTC,562012812,562012813,562012814,562012815,562012816,pull_request
561040866,3d45d13a25b1843385e3c23bb51cfd776a311963,1240,master,passed,464,2019-07-19 14:17:50 UTC,561040867,561040868,561040869,561040870,561040871,pull_request
560927355,b6f454269b3686836ca693de7b94dc78dfa5322b,,develop,passed,557,2019-07-19 09:31:48 UTC,560927356,560927357,560927358,560927359,560927360,push
560925305,22283f5224ef6f82188b95c090d9d948164122c1,1237,develop,passed,551,2019-07-19 09:26:31 UTC,560925306,560925307,560925308,560925309,560925310,pull_request
560925292,65086143457f880487f5a70adb809488587187e1,,plugin-system,passed,540,2019-07-19 09:26:25 UTC,560925293,560925294,560925295,560925296,560925297,push
560923213,0a0832b1b9132949b0291fd06820b593ab0514d7,1237,develop,passed,553,2019-07-19 09:20:09 UTC,560923216,560923217,560923218,560923219,560923220,pull_request
560918738,a02d555407a158dc7067d25896d301b86385a645,,plugin-system,passed,545,2019-07-19 09:08:05 UTC,560918739,560918740,560918741,560918742,560918743,push
560917855,7fafe7b7ce71b351ac894498d0dbeadba77bc55e,,plugin-system,failed,45,2019-07-19 09:06:02 UTC,560917856,560917857,560917858,560917859,560917860,push
560815281,f9c50dcfb9743ca07c9e99552639784998f24fcc,1236,develop,passed,556,2019-07-19 02:57:59 UTC,560815282,560815283,560815284,560815285,560815286,pull_request
560153577,565437966e4a22956a38670b9a30ec916596915c,,develop,passed,548,2019-07-17 19:44:22 UTC,560153578,560153579,560153580,560153581,560153582,push
560151277,9865f59d8f40a666e37f0ef13feb00dd4bef78e3,1129,master,passed,459,2019-07-17 19:39:15 UTC,560151278,560151279,560151280,560151281,560151282,pull_request
560137599,ce124603e57ac8ede4addc6f96fc810a82090259,,master,passed,459,2019-07-17 19:11:54 UTC,560137600,560137601,560137602,560137603,560137604,push
560037468,43a9e70b619f3d3fd1fc5231e06daadab1087009,1233,develop,passed,541,2019-07-17 15:35:09 UTC,560037469,560037470,560037471,560037472,560037473,pull_request
559358539,a4197042b8afed6c760d1d96f57652145577d6c3,1129,master,passed,463,2019-07-16 09:44:04 UTC,559358540,559358541,559358542,559358543,559358544,pull_request
559354067,0596812b55dd435a8564d81aba696c21d360a216,1129,master,failed,448,2019-07-16 09:32:05 UTC,559354068,559354069,559354070,559354071,559354072,pull_request
559350847,0a47ca50e1f32bd660583e84ba8ef15b3bf3206f,1129,master,failed,455,2019-07-16 09:24:07 UTC,559350848,559350849,559350850,559350851,559350852,pull_request
559148650,442ff521146dc73477150110d60ee7f311e6780d,,1.0.0a5,passed,548,2019-07-15 21:41:09 UTC,559148651,559148652,559148653,559148654,559148655,push
559138891,442ff521146dc73477150110d60ee7f311e6780d,,develop,passed,536,2019-07-15 21:19:09 UTC,559138892,559138893,559138894,559138896,559138898,push
559117665,eb3bdd4396af2fcf61000f7a3f3d201f08101880,,develop,passed,555,2019-07-15 20:28:20 UTC,559117666,559117667,559117668,559117669,559117670,push
559040055,dc63dfec8a647f71e8b9db4cb18e611fd6c4af7a,1230,master,passed,456,2019-07-15 17:38:44 UTC,559040056,559040057,559040058,559040059,559040060,pull_request
558547318,1b1d3a489b4b8e2ec214aea54c2bd249304e9f8d,1158,master,passed,459,2019-07-14 14:26:40 UTC,558547319,558547320,558547321,558547322,558547323,pull_request
558544902,f413b49e555ee08151ce9e58aebfb0beda957481,1225,develop,passed,530,2019-07-14 14:17:24 UTC,558544903,558544904,558544905,558544906,558544907,pull_request
558523730,668b2b1887dcdf941f16c9221840af35a86f2a92,,develop,passed,526,2019-07-14 13:08:12 UTC,558523731,558523733,558523734,558523735,558523737,push
558470388,efa0daf1f133e8cdf0867fcf3f311090086d7390,1225,develop,failed,542,2019-07-14 08:59:52 UTC,558470389,558470390,558470391,558470392,558470393,pull_request
558469198,bedade2f9f78ad488c4e400be39bf2817b81ef1e,1225,develop,failed,544,2019-07-14 08:53:15 UTC,558469199,558469200,558469201,558469202,558469203,pull_request
558468176,6e70a2b909db7e6763b908b8be7ceaa3dbcb4695,1224,master,passed,446,2019-07-14 08:47:05 UTC,558468177,558468178,558468179,558468180,558468181,pull_request
558341205,2fe2bad7d10f08790527007152fe19df6047693d,,develop,failed,537,2019-07-13 20:11:00 UTC,558341206,558341207,558341208,558341209,558341210,push
558339995,3a00ad8b08b776d084b81666830073fb4cc611ec,,develop,failed,46,2019-07-13 20:03:16 UTC,558339996,558339997,558339998,558339999,558340000,push
558334317,c6a2d6e17772baf31fae4ece3f8b2449e2a36d97,,develop,passed,539,2019-07-13 19:48:49 UTC,558334318,558334319,558334320,558334321,558334322,push
558277499,e9f95b91cb7ca33021ba8ddc215cab4f87009040,1221,develop,passed,736,2019-07-13 15:57:01 UTC,558277500,558277501,558277502,558277503,558277504,pull_request
558277485,993eaac126653fbac484ec2d3dd7c234afce98cf,,improve-add-command,passed,731,2019-07-13 15:57:02 UTC,558277486,558277487,558277488,558277489,558277490,push
558272635,c72d492e99b252ca36eeaa61292723ec7ba438ba,1221,develop,passed,747,2019-07-13 15:32:01 UTC,558272636,558272637,558272638,558272639,558272640,pull_request
558272619,154cdd14a8b9c67883fd512ea16ea1f77093510e,,improve-add-command,passed,724,2019-07-13 15:31:46 UTC,558272620,558272621,558272622,558272623,558272624,push
557919048,0eb5834ad431ac20a43cc1e2d09294b98d9ec6b2,1221,develop,passed,526,2019-07-12 16:01:41 UTC,557919049,557919050,557919051,557919052,557919053,pull_request
557919036,86c4db7ec105bc10779dd7ed635000b70a54f0a7,,improve-add-command,passed,511,2019-07-12 16:01:42 UTC,557919037,557919038,557919039,557919040,557919041,push
557915601,bbafe40e422aa8b82aa1c9404670e75387a0db1f,1221,develop,failed,501,2019-07-12 15:53:27 UTC,557915602,557915603,557915604,557915605,557915606,pull_request
557915590,9c1894b74f03d8f434c631dac9d23d199cbf887c,,improve-add-command,failed,496,2019-07-12 15:53:24 UTC,557915591,557915592,557915593,557915594,557915595,push
557796933,f5171f100edd13dcde90fc02099501a0436bb436,1221,develop,passed,518,2019-07-12 11:29:59 UTC,557796934,557796935,557796936,557796937,557796938,pull_request
557772641,abfc3f3f38b2ec9359103e39183b1221bd8c77b2,,improve-add-command,passed,518,2019-07-12 10:16:40 UTC,557772642,557772643,557772644,557772645,557772646,push
557763774,352d0ce7c14d6fcb79bed3663e04febd3146a387,,improve-add-command,passed,487,2019-07-12 09:51:56 UTC,557763775,557763776,557763777,557763778,557763779,push
557717323,da8d3981ff5578ce7a040014d540270372ea3136,,improve-add-command,passed,510,2019-07-12 07:41:21 UTC,557717324,557717325,557717326,557717327,557717328,push
557572809,d6d5fc133a5a8c5bac4e58cd2bf624c8d2c6790d,,improve-add-command-fix-tests,passed,522,2019-07-11 22:13:18 UTC,557572810,557572813,557572814,557572816,557572818,push
557559220,d24293fc87f7ff2608151f34432f0f16b634911b,,improve-add-command,failed,501,2019-07-11 21:52:29 UTC,557559221,557559222,557559223,557559224,557559225,push
557515361,895699615007722c5f6901cb0614a51c074f546e,,improve-add-command,passed,530,2019-07-11 20:11:02 UTC,557515362,557515363,557515364,557515365,557515366,push
557261603,f0106016ceef7799038f15634a63302236f178ec,1217,develop,passed,510,2019-07-11 10:39:01 UTC,557261604,557261605,557261606,557261607,557261608,pull_request
556836100,b8bd2349728557127e0ab31d50e520cbc73bd0fb,1216,master,passed,452,2019-07-10 14:37:36 UTC,556836101,556836102,556836103,556836104,556836105,pull_request
556242785,46be4f8bfa3e6c1f6ab8e7f83dc40c6addb76df1,1213,master,passed,449,2019-07-09 10:51:54 UTC,556242786,556242787,556242788,556242789,556242790,pull_request
556012156,61f5ce2ebcb7b4317183fd7cff9eda76bba45054,1212,master,passed,458,2019-07-08 21:53:37 UTC,556012157,556012158,556012159,556012160,556012161,pull_request
555899638,78dd1b82af8b82a1f2ec8ce73023d0c98280bae9,821,develop,passed,489,2019-07-08 17:12:50 UTC,555899639,555899640,555899641,555899642,555899643,pull_request
554824187,6f4aa21ce65dd719cfc98951d207ff39cd1d94cf,,develop,passed,498,2019-07-05 19:45:40 UTC,554824188,554824189,554824190,554824191,554824192,push
554810713,d78b57f24f1475ebee6f03596c4bd6d219283283,,develop,passed,508,2019-07-05 18:57:01 UTC,554810714,554810715,554810716,554810717,554810718,push
554418388,f341073a201c107ba84f36828c5dcd31f35ef97d,,master,passed,432,2019-07-04 21:01:50 UTC,554418389,554418390,554418391,554418392,554418393,push
554272503,19060b1231044344522d78aad2d6b7ef4cb31885,882,master,passed,462,2019-07-04 14:11:15 UTC,554272504,554272506,554272507,554272508,554272509,pull_request
554267841,9d8e70e069b33c39bded5015aa914872ca41ec2e,740,master,passed,494,2019-07-04 14:01:18 UTC,554267842,554267843,554267844,554267845,554267846,pull_request
554267363,547f4866cbd38da143a025988730a19362061829,811,master,passed,450,2019-07-04 13:59:00 UTC,554267364,554267365,554267366,554267367,554267368,pull_request
554266764,6d2db55e32e602207524f688ce888a81bbc54a85,960,master,passed,456,2019-07-04 13:57:39 UTC,554266765,554266766,554266767,554266768,554266769,pull_request
554126062,1bb3a4b9cc114ae58b4de77bf7ca38712240858c,950,master,passed,443,2019-07-04 07:59:35 UTC,554126063,554126064,554126065,554126066,554126067,pull_request
553962675,31b072a55250af3150a2ffa0a99eb5e43d117b61,950,master,passed,447,2019-07-03 21:35:20 UTC,553962676,553962679,553962680,553962682,553962684,pull_request
553931063,7699a83a498b280c0671d6a6a331296fc0c25c50,,0.12.17,passed,451,2019-07-03 20:20:47 UTC,553931064,553931065,553931066,553931067,553931068,push
553921472,7699a83a498b280c0671d6a6a331296fc0c25c50,,master,passed,434,2019-07-03 20:01:25 UTC,553921473,553921474,553921475,553921476,553921477,push
553445601,8a98cd65d6e2329cfebc575bfebaaf8ab480aa95,1207,master,passed,456,2019-07-02 20:39:34 UTC,553445602,553445603,553445604,553445605,553445606,pull_request
553442454,451507f6dff90dcc71b1ba3f1b86fcc970ce786d,1207,master,canceled,-3087,2019-07-02 20:43:46 UTC,553442455,553442456,553442457,553442458,553442459,pull_request
553432701,909424f84b0f1de2e10bb14bc261d6b26208ba63,,master,passed,479,2019-07-02 20:19:38 UTC,553432702,553432703,553432704,553432705,553432706,push
552980790,4300d607342797a316b117bb192f4f872cc17440,,develop,passed,515,2019-07-01 20:52:16 UTC,552980791,552980792,552980793,552980794,552980795,push
552495730,2085be6d483f3c6ffaed0665110586edf987b389,,develop,failed,510,2019-06-30 20:04:04 UTC,552495731,552495732,552495733,552495734,552495735,push
552494411,df98fd289b9b629d2171900c1b1bddcee3696cff,,master,passed,454,2019-06-30 19:58:59 UTC,552494412,552494413,552494414,552494415,552494416,push
552493181,1ba6be8bb5374c85c20d5bb8c59ef29a30d0bcff,,master,passed,454,2019-06-30 19:54:15 UTC,552493182,552493183,552493184,552493185,552493186,push
552492246,42eb36a32a222f4fdabcf1590d9e71e5f4ec8e67,,develop,passed,510,2019-06-30 19:50:21 UTC,552492247,552492248,552492249,552492250,552492251,push
552492100,e9a13f855ff5f31c9ad62c02fc2778dbd7b4f569,,master,passed,437,2019-06-30 19:49:45 UTC,552492102,552492103,552492104,552492105,552492106,push
552487582,269e91c65e26edb382a8d3e50d96c1a83001012d,,develop,passed,503,2019-06-30 19:31:56 UTC,552487583,552487584,552487585,552487586,552487587,push
552022829,c5dbe84654cce78d34755707141c600346b7349b,1201,develop,passed,521,2019-06-29 01:44:56 UTC,552022830,552022831,552022832,552022833,552022834,pull_request
551413504,2a06940f21ee390c7e6938d2840add1fcdae887b,1166,master,passed,452,2019-06-27 16:56:14 UTC,551413506,551413509,551413510,551413511,551413512,pull_request
550868756,f43ef0509eb6945e4afdf80ad98aa037a94cdd3c,,develop,passed,497,2019-06-26 15:26:46 UTC,550868757,550868758,550868759,550868760,550868761,push
550575186,9dd50be18500b1a90511e3f236c4762fa9bdb56d,1195,develop,passed,514,2019-06-26 01:00:43 UTC,550575187,550575189,550575190,550575191,550575192,pull_request
550217324,77a769fb62a01da31c430b758dcb3233c2601a59,1193,develop,passed,505,2019-06-25 10:38:46 UTC,550217325,550217326,550217327,550217328,550217329,pull_request
550215653,8a29838525d6fbe543bf408deefa335a371b215f,1193,develop,failed,45,2019-06-25 10:34:27 UTC,550215654,550215655,550215656,550215657,550215658,pull_request
550090154,c0c016a507584a4718edfbba11fe0e442b289417,1192,master,passed,446,2019-06-25 05:00:01 UTC,550090155,550090156,550090157,550090158,550090159,pull_request
549950842,11e8de5002aa79851a07974d59c5fc73c1114f76,1088,master,passed,445,2019-06-24 21:25:38 UTC,549950843,549950844,549950845,549950846,549950847,pull_request
549882913,2b49655b1a2a52d31ac51a19d7dc26b94d008137,1088,master,passed,834,2019-06-24 18:45:52 UTC,549882914,549882915,549882916,549882917,549882918,pull_request
549820617,159123f37612e9c3953efeadb7cf36df5f8f57b8,,develop,passed,654,2019-06-24 16:17:30 UTC,549820618,549820619,549820620,549820621,549820622,push
549813920,964d004b69bc0d7a677798540507f0052cbb6ffe,,develop,passed,514,2019-06-24 15:50:10 UTC,549813921,549813922,549813923,549813924,549813925,push
549765842,032e0a84c355b31e808ba8102eee49cf00f8fcb9,1191,develop,passed,472,2019-06-24 14:14:16 UTC,549765843,549765844,549765845,549765846,549765847,pull_request
549753735,d038960412dd7a0a4c5c97b00ba196e5a6978d6b,1191,develop,failed,46,2019-06-24 13:48:46 UTC,549753736,549753737,549753738,549753739,549753740,pull_request
549443630,4b66131b3ec1c3119b8ad576d1f59fbfb4d4e7d9,1088,master,passed,438,2019-06-23 19:25:58 UTC,549443631,549443632,549443633,549443634,549443635,pull_request
549442968,a3b95f1993d24cbdb67e4f76aebfa2fd0cd4a5d1,1088,master,passed,452,2019-06-23 19:23:40 UTC,549442969,549442970,549442971,549442972,549442973,pull_request
549392678,83f3d1ff4c6e45be60cc6537b4c473c5b88dcb30,,develop,passed,468,2019-06-23 15:42:29 UTC,549392679,549392680,549392681,549392682,549392683,push
549392436,e7912085d0797416207d8a9408ef2f0d2f5e7816,,develop,passed,469,2019-06-23 15:41:37 UTC,549392437,549392438,549392439,549392440,549392441,push
549302037,bd0e32741a9e10fc166a82a624c4f68486a5edb4,,master,passed,463,2019-06-23 08:50:31 UTC,549302038,549302039,549302040,549302041,549302042,push
549245171,de6ae820cdba9a562028841eeb69644e169007c1,1188,master,passed,441,2019-06-23 02:01:54 UTC,549245172,549245173,549245174,549245175,549245176,pull_request
549244001,f9f630a31a38e94291d13bc8a5e7e45575289a28,1187,develop,passed,478,2019-06-23 01:51:20 UTC,549244002,549244003,549244004,549244005,549244006,pull_request
549220362,8d71b0621b672046ff89c21dd41955a82ed407fe,1186,develop,passed,478,2019-06-22 23:04:56 UTC,549220363,549220364,549220365,549220366,549220367,pull_request
549182448,919bf9c9cb7c67aa03ffe087a870daff40fcf5ce,1185,develop,passed,480,2019-06-22 19:49:16 UTC,549182449,549182450,549182451,549182452,549182453,pull_request
549181277,8d52ea9f4ba9a69331baf374cf15601853b4bb03,1185,develop,failed,47,2019-06-22 19:43:09 UTC,549181278,549181279,549181280,549181281,549181282,pull_request
549051027,2cf389c2511c57379550fd08ec0121164d2dafbe,1185,develop,failed,433,2019-06-22 09:41:11 UTC,549051028,549051029,549051030,549051031,549051032,pull_request
548885113,f3084c347314482ad698576458bfeeee49f572fd,1184,develop,passed,482,2019-06-21 21:39:19 UTC,548885114,548885115,548885116,548885117,548885118,pull_request
548884058,1f403b44a0798d5fd2aca5388a3a2d1204f8e473,1183,develop,passed,481,2019-06-21 21:35:33 UTC,548884059,548884060,548884061,548884062,548884063,pull_request
548868710,2836005b4f70c81d8fd05001099d06dc5bf5c983,1183,develop,passed,486,2019-06-21 20:49:35 UTC,548868711,548868716,548868717,548868718,548868719,pull_request
548867849,36a71e7cd2d3bf9fdbb90c9780a43065d0657ad1,1183,develop,passed,512,2019-06-21 20:47:22 UTC,548867850,548867851,548867852,548867853,548867854,pull_request
548867109,c93bc9408a5b33b46a5296633bd3524cfce68676,1183,develop,canceled,0,2019-06-21 20:46:50 UTC,548867110,548867111,548867112,548867113,548867114,pull_request
548861664,8592ad9d5fbe8248fc89b5f2255cce3e37968c7f,1183,develop,passed,470,2019-06-21 20:32:43 UTC,548861665,548861666,548861667,548861668,548861669,pull_request
548855357,3ded471a5a3692721ea3539b20e36f6f9144dc3f,1183,develop,failed,47,2019-06-21 20:17:08 UTC,548855358,548855359,548855360,548855361,548855362,pull_request
548808252,06ae7286e4521983dcef949a2be4eed7e8194cbd,1183,master,failed,53,2019-06-21 18:12:17 UTC,548808253,548808254,548808255,548808256,548808257,pull_request
548794733,828fd57bd96c51abf9af4e7ac27c9f62cd5f00b0,1176,develop,passed,499,2019-06-21 17:38:09 UTC,548794734,548794735,548794736,548794737,548794738,pull_request
548790245,2f417b85479b362ea271f68f8c01ad685d31d767,1176,develop,failed,493,2019-06-21 17:28:31 UTC,548790246,548790247,548790248,548790249,548790250,pull_request
548787191,c3906c7c18c7bb6784655bd09dfc98b2a8c7e77f,1176,develop,failed,481,2019-06-21 17:19:27 UTC,548787193,548787198,548787199,548787200,548787201,pull_request
548780529,27987fbfc1514a1b971eedc74a70325abd5cd55b,1176,develop,failed,493,2019-06-21 17:00:03 UTC,548780530,548780531,548780532,548780533,548780534,pull_request
548776702,0817757812c4a6ffccb59a40c8f10a8b8a22a268,1176,master,passed,442,2019-06-21 16:45:34 UTC,548776703,548776704,548776705,548776706,548776707,pull_request
548582167,0c40365017636ccf51d78b98f34df8e64c5756e4,955,master,passed,445,2019-06-21 08:50:54 UTC,548582168,548582169,548582170,548582171,548582172,pull_request
548579574,ea29788058679df60417e3852c76e99615a72020,1144,develop,passed,506,2019-06-21 08:45:00 UTC,548579575,548579576,548579577,548579578,548579579,pull_request
548474591,471a259751db459c00cfef18fc255dee16c7a079,1176,master,passed,437,2019-06-21 01:24:17 UTC,548474592,548474593,548474594,548474595,548474596,pull_request
548468527,a0d98501b9ce39c9e667c5017a2c9d559469937a,1176,master,passed,472,2019-06-21 00:56:58 UTC,548468528,548468529,548468530,548468531,548468532,pull_request
548461133,ca17bb6971461b12336d1b511bba2a3df3ed00ca,1176,master,passed,507,2019-06-21 00:27:09 UTC,548461134,548461135,548461136,548461137,548461138,pull_request
548460160,9560a2b945c83aff1505ec3992a38c81fe963085,1176,master,passed,450,2019-06-21 00:22:58 UTC,548460161,548460162,548460163,548460164,548460165,pull_request
548438545,b8c27342a578fe25ebee9ecc2a29455de60688d1,1181,master,passed,447,2019-06-20 22:54:23 UTC,548438546,548438547,548438548,548438549,548438550,pull_request
548293160,2bdfe789fd7191c34a94a4e92330b33eb605f1cc,1180,develop,passed,496,2019-06-20 16:33:24 UTC,548293161,548293162,548293163,548293164,548293165,pull_request
548285966,66e05fd774454921ad3e3c6e8791fabe21484b68,1180,develop,failed,46,2019-06-20 16:19:01 UTC,548285967,548285968,548285969,548285970,548285971,pull_request
548198082,bb28600ea678025f48a2aca887f0814cb57b30ff,774,develop,passed,531,2019-06-20 13:03:57 UTC,548198083,548198084,548198085,548198086,548198087,pull_request
547982732,2b67fdf553422235b7b3071ec3d448d345c71727,1176,master,passed,504,2019-06-20 00:46:28 UTC,547982733,547982734,547982735,547982736,547982737,pull_request
547973414,5a2763d974216ba5509bc88f624a069b83481310,1177,develop,passed,477,2019-06-20 00:07:21 UTC,547973415,547973416,547973417,547973418,547973419,pull_request
547939732,64d0bf498a66a26c8886e5d84b92edc8eb8647ca,1176,master,passed,741,2019-06-19 22:13:47 UTC,547939733,547939734,547939735,547939736,547939737,pull_request
547939438,c3685e8df0b4ab98fe5fcbc5741b139628e9bcef,1176,master,passed,448,2019-06-19 22:07:55 UTC,547939439,547939440,547939441,547939442,547939443,pull_request
547923661,ef3ec4fcbcafc3d05442c9d427a859aab0b48ac2,1175,develop,passed,476,2019-06-19 21:26:30 UTC,547923662,547923663,547923664,547923665,547923666,pull_request
545943064,25cda38dd5559e064b5566cba2736fe103513a6c,1035,develop,passed,485,2019-06-14 21:33:59 UTC,545943065,545943066,545943067,545943068,545943069,pull_request
545738608,15a2830f5318a5f6b9bc339ff0534fe38e9c20ca,1167,master,failed,530,2019-06-14 13:01:51 UTC,545738609,545738610,545738611,545738612,545738613,pull_request
545262696,6dd96a7864ee2fdfd080223d94bead5f0ef10764,1166,master,failed,363,2019-06-13 13:58:46 UTC,545262697,545262698,545262699,545262700,545262701,pull_request
545234330,cefa34f41b10e65e330200695eb198b01af779f6,1166,master,failed,54,2019-06-13 12:56:55 UTC,545234331,545234333,545234334,545234335,545234336,pull_request
544486215,0857f3252d9ea1927af4a346ed7a7c1e50ae10a3,,1.0.0a4,passed,541,2019-06-11 23:23:31 UTC,544486216,544486217,544486218,544486219,544486220,push
544475538,0857f3252d9ea1927af4a346ed7a7c1e50ae10a3,,develop,passed,623,2019-06-11 22:51:39 UTC,544475539,544475540,544475541,544475542,544475543,push
544345705,f8d72a681a6c494f2deb73a8c77ecda8e62bfde0,,develop,passed,540,2019-06-11 17:33:17 UTC,544345706,544345707,544345708,544345709,544345710,push
544020643,29d60ad74d1d31f12a7b1f41fd8f999271ef8004,,develop,passed,474,2019-06-11 02:50:04 UTC,544020644,544020645,544020646,544020647,544020648,push
544019933,ba81d8a1b8a29bffc98f7310618b30a2282361f0,,develop,passed,486,2019-06-11 02:46:10 UTC,544019937,544019939,544019940,544019941,544019942,push
543391331,09b64ea512d23f6775e8998978c4ffdfeaa33851,1158,master,passed,453,2019-06-09 13:44:45 UTC,543391332,543391333,543391334,543391335,543391336,pull_request
543176488,d796c148695f65ad5e996e1f77dcc7e316c51524,1040,develop,passed,500,2019-06-08 16:17:55 UTC,543176489,543176490,543176491,543176492,543176493,pull_request
543129945,c811b11358101fb6ba2d28bce434e6858c5f05a9,1156,develop,passed,492,2019-06-08 12:56:00 UTC,543129946,543129947,543129948,543129949,543129950,pull_request
543128898,3dbd509b34bd52cd34ef98d14b482093b760da05,1156,develop,passed,508,2019-06-08 12:52:11 UTC,543128899,543128900,543128901,543128902,543128903,pull_request
542269974,21167a7cb90441769d476e2373020ea01d644998,1152,master,passed,486,2019-06-06 13:28:48 UTC,542269975,542269976,542269977,542269978,542269979,pull_request
542267460,267e48f0d141ec2a4041a0f430a36c942a5c320d,1152,master,failed,65,2019-06-06 13:22:19 UTC,542267461,542267462,542267463,542267464,542267465,pull_request
541993101,3bf489354f5a39fcf084c571eaa2a29bd26fcb0e,1152,master,passed,509,2019-06-05 22:36:47 UTC,541993102,541993103,541993104,541993105,541993106,pull_request
540912523,ba6db97a5fb5dced3f202abe658d89e5e9d1961f,1088,master,passed,714,2019-06-03 19:27:55 UTC,540912524,540912525,540912526,540912527,540912528,pull_request
540756258,2db65c832ea8bbe953460fbb9f96801c64de0b6a,1140,develop,passed,534,2019-06-03 13:42:45 UTC,540756259,540756260,540756261,540756262,540756263,pull_request
540268674,9b00444044360ee64b703af8d46f46961f0bedf6,1144,develop,passed,538,2019-06-02 02:54:16 UTC,540268675,540268676,540268677,540268678,540268679,pull_request
540255169,47b8658dff776fd43fcce56a9825b4be9c42d02a,1144,develop,failed,583,2019-06-02 01:15:08 UTC,540255170,540255171,540255172,540255173,540255174,pull_request
540245498,85e4e712e24a876914c31b7c3f2970486afb2923,955,master,passed,448,2019-06-02 00:15:44 UTC,540245499,540245500,540245501,540245502,540245503,pull_request
540154649,649a531f319ed7a7a2f53ad9d2097333908ae388,1144,develop,failed,525,2019-06-01 17:10:38 UTC,540154650,540154651,540154652,540154653,540154654,pull_request
539645027,426dbdcff02eb0552f4e336bedb53aa16198c57f,,master,passed,523,2019-05-31 10:29:00 UTC,539645028,539645029,539645030,539645031,539645032,push
539608197,a61a1def2d9b3d8fc2a8ebc8e5f51cda18c904d9,,develop,passed,668,2019-05-31 08:54:36 UTC,539608198,539608199,539608200,539608201,539608202,push
539605912,a0e758ca0036855c84e6cc056fa26a772fcdb28e,1142,develop,passed,597,2019-05-31 08:48:03 UTC,539605913,539605914,539605915,539605916,539605917,pull_request
539432383,237fa5d0483a1e0c495eeed1d79357f23e90ddc2,1140,develop,passed,641,2019-05-30 21:57:11 UTC,539432384,539432385,539432386,539432387,539432388,pull_request
539416098,04ca2964721f4f24b20a33339d8ba357bcbaefa5,,full-environment-markers-support,passed,635,2019-05-30 21:11:44 UTC,539416099,539416100,539416101,539416102,539416103,push
539253065,011b6f3bce9b23681f54e1e3fdf6b6f062a08948,1072,develop,passed,527,2019-05-30 14:47:19 UTC,539253066,539253067,539253068,539253069,539253070,pull_request
539144573,e431fd79a49897d34ac5d6ac4b5079b657507d3d,1137,develop,passed,550,2019-05-30 10:01:31 UTC,539144574,539144575,539144576,539144577,539144580,pull_request
539143539,69bde327f3c510845c649b6d2e0c3410d8ec1525,,custom-urls-support,passed,551,2019-05-30 09:59:02 UTC,539143540,539143541,539143542,539143543,539143544,push
539142501,cefce52b9358f1469582c3680f392ca1cf205973,,custom-urls-support,passed,544,2019-05-30 09:56:16 UTC,539142502,539142503,539142504,539142505,539142506,push
538971778,2f81de44c29757c6110b037aedfb09d695002acb,,custom-urls-support,passed,522,2019-05-29 22:08:30 UTC,538971779,538971780,538971781,538971782,538971783,push
538963298,c01f15a65789a761d62bffb75df3b6f8587dd10f,,develop,passed,559,2019-05-29 21:45:52 UTC,538963299,538963300,538963301,538963302,538963303,push
538943861,ab830def9a8620562ae81775e01fa8a1eebcd7eb,1072,develop,failed,509,2019-05-29 20:53:35 UTC,538943862,538943863,538943864,538943865,538943866,pull_request
538943733,b0cb429083b8d9eb27b3402ef762cc5a49d7603c,1072,develop,canceled,0,2019-05-29 20:51:29 UTC,538943734,538943735,538943736,538943737,538943738,pull_request
538914645,93b5128c92ccb44368ab6d78f86c2ef7adeb5190,,develop,passed,799,2019-05-29 19:33:37 UTC,538914646,538914647,538914648,538914649,538914650,push
538889903,10bfda4c345cf58a80ff7a9d27d034436197ab14,1133,develop,passed,552,2019-05-29 18:29:21 UTC,538889904,538889905,538889906,538889907,538889908,pull_request
538889895,0102fa47039af3f48780d350b6f647b3058da5a7,,per-format-packages-support,passed,543,2019-05-29 18:29:24 UTC,538889896,538889897,538889898,538889899,538889900,push
538429882,a4be5bba8abae18712a26040e241ec88c2653505,1133,develop,passed,593,2019-05-28 20:29:26 UTC,538429883,538429884,538429885,538429886,538429887,pull_request
538427519,7576badc97b2d0da87989ab5b04030ed65076ba3,,per-format-packages-support,passed,545,2019-05-28 20:23:01 UTC,538427520,538427521,538427522,538427523,538427524,push
538424784,fb634f68a4c0e96f76e29c90ceea54a8ec187635,,per-format-packages-support,passed,533,2019-05-28 20:16:48 UTC,538424785,538424786,538424787,538424788,538424789,push
538285613,7d10aa20440ddf4f010583f4b561dab2f525cca8,1128,develop,passed,754,2019-05-28 15:03:09 UTC,538285614,538285615,538285616,538285617,538285618,pull_request
537987496,8d7efdc5cb0dd6a9cc0036c7edb9b3102349f522,1129,master,passed,495,2019-05-27 22:54:53 UTC,537987497,537987498,537987499,537987500,537987501,pull_request
537985475,5839d24a093152f3c6231e5acd3ac71912e3b979,1129,master,failed,64,2019-05-27 22:46:26 UTC,537985476,537985477,537985478,537985479,537985480,pull_request
537962574,bcc674c7a7796a51596fa44ba321a0f19d509e5b,1129,master,passed,544,2019-05-27 21:24:04 UTC,537962575,537962576,537962577,537962578,537962579,pull_request
