tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
339180240,339180241,2085,90925bdf7a49bfcddf3fd6e8ef75276cc23d3cac,go,broken,3,go,gotest,true,true,166,2,168,1,34,33,1,TestTLSOverKCP#v2ray.com/core/testing/scenarios,469.53000000000003,
339197720,339197721,2086,495ae1c5e3a831f5336b8b224e7f6554920b5b24,go,ok,1,go,gotest,true,false,167,0,167,1,35,35,0,"",277.12,
339210766,339210768,2087,d9040b571ddb4469a8f70c9f6acb88032fc83815,go,unknown,1,go,gotest,true,true,165,3,168,1,34,32,2,TestCommanderRemoveHandler#TestTLSOverKCP#v2ray.com/core/testing/scenarios,468.48,
339216003,339216004,2088,c1fc7c738a2305863ed07f444a49fec1ba65cf32,go,ok,1,go,gotest,true,false,167,0,167,1,35,35,0,"",264.03,
339395342,339395343,2089,87ba7dd0d152844c5f87274cbd2b16326b481a30,go,broken,1,go,gotest,true,true,132,2,134,0,35,34,1,TestDokodemoTCP#v2ray.com/core/testing/scenarios,679.53,
339399341,339399342,2090,05d93e5eb0235abfb526b83e80159bcb3bc36242,go,broken,1,go,gotest,true,true,167,2,169,1,35,34,1,TestTLSOverKCP#v2ray.com/core/testing/scenarios,469.95,
339546248,339546250,2091,8460d016ab4db845c49743076b66cc67bbd5cd38,go,broken,1,go,gotest,true,true,168,1,169,1,35,35,0,v2ray.com/core/testing/scenarios,853.71,
339549972,339549974,2092,30a0aa6fb0cf15cf5182c351d9908cbc30a377bd,go,broken,1,go,gotest,true,true,168,1,169,1,35,35,0,v2ray.com/core/testing/scenarios,854.38,
339655394,339655395,2093,42d83a703e246755db8a45f53e0296622f7be5e5,go,ok,6,go,gotest,true,false,170,0,170,1,36,36,0,"",271.19999999999993,
339670895,339670896,2094,92aef24f98eec0361c6c9d7ea1246781e9046362,go,broken,1,go,gotest,true,true,169,2,171,1,35,34,1,TestTLSOverKCP#v2ray.com/core/testing/scenarios,436.61,
