build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
633117320,15ebd17c503f2e54c1ade20a299eebe08a3012bd,,master,passed,189,2020-01-06 03:09:43 UTC,633117321,633117322,633117323,633117324,push
633117242,fbd7112cd9dd076359bb2fd6992574a8760d7f85,115,master,errored,96,2020-01-06 03:09:27 UTC,633117243,633117244,633117245,633117246,pull_request
633117062,93069e96f4efdc13c8bf47f82696e899b671e3c7,,master,failed,187,2020-01-06 03:07:59 UTC,633117063,633117064,633117065,633117066,push
633116833,733412f5f0d8894e35d65e8655dd51b7d6bdc954,106,master,passed,199,2020-01-06 03:06:44 UTC,633116834,633116835,633116836,633116837,pull_request
633116725,f0355b99061af48d6ceaa8d6354ef8a87b9f610c,,master,passed,190,2020-01-06 03:05:49 UTC,633116726,633116727,633116728,633116729,push
631361160,20166d7949bfd70b433a1cf5a3692872e8d80c1b,120,master,passed,194,2019-12-31 17:43:34 UTC,631361161,631361162,631361163,631361164,pull_request
626520989,d71a812d232854e6b9dec08eda0c8dc39acd87e8,,v0.7.2,passed,131,2019-12-18 03:56:10 UTC,626520990,626520991,626520992,626520993,push
626520984,a9c15fb5c0da062b9f8dca0056e48de8f4b383d1,,v0.8.0,passed,169,2019-12-18 03:55:14 UTC,626520985,626520986,626520987,626520988,push
626520976,a9c15fb5c0da062b9f8dca0056e48de8f4b383d1,,master,passed,169,2019-12-18 03:55:04 UTC,626520977,626520978,626520979,626520980,push
626519398,6109eecfd083e9a8441f3c38ba03988ce3f2328a,,master,failed,181,2019-12-18 03:45:33 UTC,626519399,626519400,626519401,626519402,push
621774192,a81afd588dcfa866f493ee9ed07744a745b5184c,113,master,passed,233,2019-12-06 20:19:08 UTC,621774193,621774194,621774195,621774196,pull_request
618765545,198832025176c7fa3b62bb371c697e560e816776,113,master,passed,205,2019-11-29 22:01:46 UTC,618765546,618765547,618765548,618765549,pull_request
618754647,8851783493a68bd4368b62daa263910cd3b0c01a,113,master,passed,209,2019-11-29 21:17:08 UTC,618754648,618754649,618754650,618754651,pull_request
616505253,4d3d2be864a990ac611e3205a829f375a319b24f,118,master,passed,168,2019-11-25 05:21:28 UTC,616505254,616505255,616505256,616505257,pull_request
578903740,c1a2cd2e8915bc80f33b1d139c68f5c7a08cdda7,115,master,passed,157,2020-01-06 03:01:05 UTC,578903743,578903745,578903746,578903748,pull_request
578400142,450a182e6c36c622534682067f8018c00b36fd9a,113,master,passed,430,2019-08-29 14:59:40 UTC,578400143,578400144,578400145,578400146,pull_request
577075984,717da8ba7ef6920798c302476cb0af7388b9cdbe,113,master,passed,177,2019-08-26 23:01:43 UTC,577075986,577075987,577075988,577075989,pull_request
577073466,118acee0b3a6a5d01ae294a44900b503af1dd215,113,master,passed,168,2019-08-26 22:51:32 UTC,577073467,577073468,577073469,577073470,pull_request
577072261,9484599b7c9a02e4ec1c74e1d9c95cd9dee1a442,113,master,failed,164,2019-08-26 22:47:41 UTC,577072263,577072264,577072265,577072266,pull_request
577066482,ed1cfdd9bce4b4b07537710099ffe16b8bae9feb,113,master,failed,174,2019-08-26 22:32:29 UTC,577066483,577066484,577066485,577066486,pull_request
577058239,7ceac528795131ca88d3f2a39ee60ccde9ebd89d,113,master,failed,159,2019-08-26 22:08:52 UTC,577058240,577058241,577058242,577058243,pull_request
577056906,a773c7ea92dc83d981af5a6f35bb6928ff9d29c0,113,master,errored,764,2019-08-26 22:04:46 UTC,577056907,577056908,577056909,577056910,pull_request
577054303,c3108fdda62e6c05c8d6a848c5bd44eaabfd6f31,113,master,failed,170,2019-08-26 21:58:30 UTC,577054304,577054305,577054306,577054307,pull_request
577053513,95e63c2061149008567b5336f8d34427e2169aeb,113,master,failed,98,2019-08-26 21:56:27 UTC,577053514,577053515,577053516,577053517,pull_request
577048528,8e8545998f2cce36d280c9205668d2aeb0f14c70,113,master,failed,167,2019-08-26 21:43:42 UTC,577048529,577048530,577048531,577048532,pull_request
577027790,5e54591f2567fc847bffc3d8b2a922dd2f325b2d,113,master,passed,155,2019-08-26 20:57:02 UTC,577027791,577027793,577027795,577027798,pull_request
558915807,15496b265bd434fc7739c9062e667cfc62e1cff9,,master,passed,153,2019-07-15 13:04:59 UTC,558915808,558915809,558915810,558915811,push
558915540,7aaa1627f6122d2f915f6b339bc76ee3aa4fff2b,,master,passed,148,2019-07-15 13:04:23 UTC,558915541,558915542,558915543,558915544,push
549890805,275d42b489efaecef4539ea506501be12c134db0,,master,passed,150,2019-06-24 19:10:35 UTC,549890806,549890807,549890808,549890809,push
549503042,452bdcb0c048fc8ab6f5a560bbfe05cf7517bec0,112,master,passed,158,2019-06-23 23:46:09 UTC,549503043,549503044,549503045,549503046,pull_request
532580162,efb0a442145d8eb591505fea05bd1fd59f99cb44,,master,passed,208,2019-05-15 00:55:26 UTC,532580163,532580164,532580165,532580166,push
531077469,055e971c837be68f29af43327db1073a697e2af3,111,master,failed,190,2019-05-11 09:17:51 UTC,531077470,531077471,531077472,531077473,pull_request
503231417,5f8279c0cd85286500f304b32adb29f84a45356c,110,master,passed,248,2019-03-07 18:21:15 UTC,503231418,503231419,503231420,503231421,pull_request
491829540,3c3aa19c1d2cfafa557314937e0c7d673fe7c18a,93,master,failed,383,2019-02-11 20:45:48 UTC,491829541,491829542,491829543,491829544,pull_request
490964436,d28af27832221fb7924a2ac763fb2e472caaecc3,107,master,passed,257,2019-02-09 14:19:48 UTC,490964437,490964438,490964439,490964440,pull_request
490964234,d28af27832221fb7924a2ac763fb2e472caaecc3,107,master,passed,258,2019-02-09 14:18:59 UTC,490964235,490964236,490964237,490964240,pull_request
490962102,f4f6ab0dd8ac6191a2649132fbb57bc479168738,107,master,passed,210,2019-02-09 14:08:45 UTC,490962103,490962104,490962105,490962106,pull_request
465051965,67f7317b9c65aa6502e2c09e5aa0a244a0a3cb87,106,master,passed,185,2018-12-07 17:23:08 UTC,465051966,465051967,465051968,465051969,pull_request
443972964,e1d86916f123007c72ecccde217b126fb15543d7,104,master,failed,178,2018-10-20 03:44:05 UTC,443972965,443972966,443972967,443972968,pull_request
433571567,7a454417fd27517a4cdce295eb4c2166900969be,102,master,passed,201,2018-09-26 15:14:38 UTC,433571568,433571569,433571570,433571571,pull_request
410613171,6968649a4c5d80f8a1b2279734417348013789e5,,master,passed,187,2018-08-01 02:33:27 UTC,410613172,410613173,410613174,410613175,push
407449751,0cd0f3db2d07b676854d4e3fd1c8278917f04fbf,100,master,passed,248,2018-08-01 02:32:07 UTC,407449752,407449753,407449754,407449755,pull_request
405591933,c23af8469c28aeeff20c046dae58557dff9af183,100,master,passed,269,2018-07-18 23:40:46 UTC,405591934,405591935,405591936,405591937,pull_request
383178458,a0e97df6c86705cb0b7d24bc2f8dbe92aa04f6a2,,master,passed,193,2018-05-24 12:54:48 UTC,383178459,383178460,383178461,383178462,push
382235206,3f36e1b730823ba3604e432af0fdc51974b4495d,94,master,passed,215,2018-05-22 16:02:12 UTC,382235207,382235208,382235209,382235211,pull_request
375359897,7def2cbabd842df0893671d9c0525e546c4ef178,,master,passed,287,2018-05-05 20:06:56 UTC,375359898,375359899,375359900,375359901,push
372801089,1c56df76c0646c94857f615f16a7dfd69ede3f97,98,master,passed,209,2018-04-29 21:30:31 UTC,372801090,372801091,372801093,372801094,pull_request
372673008,b8e6655a977164f8de9cc95465d7fc01e2aec734,,master,passed,230,2018-04-29 12:43:16 UTC,372673009,372673010,372673011,372673012,push
372667190,5709a78be142ea9d1e980ed18b8cac888394f2b9,,master,passed,263,2018-04-29 12:17:01 UTC,372667191,372667192,372667193,372667194,push
372185508,747621d310ac393a9f9ca8fc64b9e362197034a6,99,master,passed,244,2018-04-29 12:09:48 UTC,372185509,372185510,372185511,372185512,pull_request
370402228,9ffe88f57e1fcb85803547a26ee11d2be1ab63f9,98,master,passed,236,2018-04-24 04:04:29 UTC,370402229,370402230,370402231,370402232,pull_request
345365964,510d731cc956e4222a1eeeddcb377c01e2df7387,94,master,passed,212,2018-02-23 18:06:40 UTC,345365965,345365966,345365967,345365968,pull_request
336211818,b4e04e190c84fdaf5f92476514ef14b832538242,93,master,passed,201,2018-02-01 17:44:05 UTC,336211819,336211820,336211821,336211822,pull_request
336204187,c7bc4bd7aa5b7ff1f4cedef41c56e60dcdcdd936,93,master,passed,268,2018-02-01 17:26:29 UTC,336204188,336204189,336204190,336204191,pull_request
327527196,db1dcb467eced30bc09e9bcb8af8323e25857d89,82,master,passed,291,2018-01-20 23:49:43 UTC,327527197,327527198,327527199,327527200,pull_request
318435928,c41af53ea3b5dfbb693e48a71803f6fd280c71a4,,v0.7.1,passed,215,2017-12-19 04:03:50 UTC,318435929,318435930,318435931,318435932,push
318435908,c41af53ea3b5dfbb693e48a71803f6fd280c71a4,,master,passed,270,2017-12-19 04:03:46 UTC,318435909,318435910,318435911,318435912,push
309307394,b48c970de3241acc7ea93d177fd290b16508809f,,master,passed,265,2017-11-30 03:08:27 UTC,309307395,309307396,309307397,309307398,push
309307147,b0410ee386257e3ad5adb18c1ea6db6aab5cbb21,,master,passed,236,2017-11-30 03:07:21 UTC,309307148,309307149,309307150,309307151,push
309306775,6bb5830536f0405bdb0e2945143e49389f61cbac,,master,passed,222,2017-11-30 03:05:48 UTC,309306776,309306777,309306778,309306779,push
309296428,e7ec9e869b86e751ed609dd4ae66f2ca45ec6a44,88,master,passed,282,2017-11-30 02:26:59 UTC,309296429,309296430,309296431,309296432,pull_request
309289691,1300875b809e28372dece604bce232ac87fdbd39,88,master,passed,277,2017-11-30 02:01:23 UTC,309289692,309289693,309289694,309289695,pull_request
308977317,73914f58d13289d8179e142b1202901e53ba0143,,master,passed,213,2017-11-29 13:47:32 UTC,308977318,308977319,308977320,308977321,push
308951144,13216fdb72fa18903c567788b0887e639d18d468,87,master,passed,276,2017-11-29 12:46:30 UTC,308951145,308951146,308951147,308951148,pull_request
308788047,bf3a49fb5081350351c15f4870788d6dbd286c63,,v0.7.0,passed,275,2017-11-29 04:06:16 UTC,308788048,308788049,308788050,308788051,push
308788015,bf3a49fb5081350351c15f4870788d6dbd286c63,,master,passed,337,2017-11-29 04:01:00 UTC,308788016,308788017,308788018,308788019,push
308784854,425c77871b90f6b9ee848e23dc645fc78ba09d32,,master,passed,250,2017-11-29 03:47:46 UTC,308784855,308784856,308784857,308784858,push
306373537,75ba6ae1af3ebb1dc7dd76a65066468c0b60e76f,80,master,passed,325,2017-11-23 15:31:36 UTC,306373538,306373539,306373540,306373541,pull_request
304756658,74646d18261f85db0c88bdd34b68dd93080b1919,,master,passed,218,2017-11-20 14:09:37 UTC,304756659,304756661,304756665,304756667,push
304343977,95b521b542b5d4691c92f473b31d74878999664e,86,master,passed,278,2017-11-19 15:40:44 UTC,304343979,304343980,304343981,304343982,pull_request
302859137,d40db80e5b51d14aaf9426fefff9d53c99809ea6,80,master,passed,350,2017-11-16 05:33:49 UTC,302859138,302859139,302859140,302859141,pull_request
302857234,b500079f98eafa6a4a9d18ecd83550d16aaf3ac2,80,master,passed,162,2017-11-16 05:25:34 UTC,302857235,302857236,302857238,302857239,pull_request
302810056,5b8fb325ac666a87d13f5a8f32cb75c9813b2f36,80,master,passed,169,2017-11-16 02:12:05 UTC,302810057,302810058,302810059,302810060,pull_request
301021445,14b6e6300d295ce4be4dd9e355fb25de3faa6720,,master,passed,249,2017-11-12 17:57:28 UTC,301021446,301021447,301021448,301021449,push
301021082,e7c93d38d8d9225df5f1b5694ae5b2bef738ba26,,master,passed,274,2017-11-12 17:56:13 UTC,301021083,301021084,301021085,301021086,push
300499476,2c4d14424c10af966b8d6e41052c9df49f4e7f33,85,master,passed,201,2017-11-11 05:31:44 UTC,300499477,300499478,300499479,300499480,pull_request
289279377,2dcc094eb2456ae40f95e39f44d88eebde04d3f3,83,master,passed,174,2017-10-17 23:37:50 UTC,289279378,289279379,289279380,289279381,pull_request
287958862,6780d70c0e45617c02a0e0cc7d157c55298a7e4f,80,master,passed,194,2017-10-14 15:58:25 UTC,287958863,287958864,287958865,287958866,pull_request
284867775,39cfe5d23ffc1b47bc2031acc5c35ef569d5746a,82,master,passed,171,2017-10-08 00:09:50 UTC,284867777,284867778,284867779,284867780,pull_request
284846278,9ccf077cf0c5bd0804159b7aa3f79188b27cf7e9,82,master,passed,192,2017-10-07 22:55:13 UTC,284846279,284846280,284846281,284846282,pull_request
284808986,de18a807e77ded2567af659c7b77e5adbf400f03,,v0.6.4,passed,183,2017-10-07 20:58:00 UTC,284808987,284808988,284808989,284808990,push
284808948,f08065c1d32f62b514d0e753b14012df0c5100c4,,master,passed,159,2017-10-07 20:57:55 UTC,284808949,284808950,284808951,284808952,push
284808299,de18a807e77ded2567af659c7b77e5adbf400f03,,master,passed,183,2017-10-07 20:55:38 UTC,284808300,284808301,284808302,284808303,push
284794458,0b3392880afb339105080800af5c09980c203f31,,master,passed,179,2017-10-07 20:14:05 UTC,284794459,284794460,284794461,284794462,push
284307233,ba62786424e019db3142d48f8b929a7562518c60,81,master,passed,189,2017-10-06 17:15:00 UTC,284307234,284307235,284307236,284307237,pull_request
284020074,7a87ba2fe2783d954664b63e3abdebc919a56fb2,81,master,passed,152,2017-10-06 03:56:02 UTC,284020075,284020076,284020077,284020078,pull_request
284014805,3cc2ba9d880654d0a5900048e881b83b05c491b3,81,master,passed,206,2017-10-06 03:37:34 UTC,284014806,284014807,284014808,284014809,pull_request
283464480,f8ee4f9297ec68d7cd17f5cc5b2daa402352f549,80,master,passed,165,2017-10-05 00:44:24 UTC,283464483,283464492,283464493,283464494,pull_request
282075845,3a0ff6196b59d768a361170c7eb039081170a904,80,master,passed,187,2017-10-02 01:52:36 UTC,282075846,282075847,282075848,282075849,pull_request
280630993,8db3b9ce81ac8e3da61f87aee584d25958a49836,,v0.6.3,passed,170,2017-09-27 21:57:26 UTC,280630994,280630995,280630996,280630997,push
280629914,8db3b9ce81ac8e3da61f87aee584d25958a49836,,master,passed,196,2017-09-27 21:53:41 UTC,280629915,280629916,280629917,280629918,push
279261451,a6d3237b54ab221d62e88dc113474b07828423dc,78,master,passed,164,2017-09-24 18:13:17 UTC,279261452,279261453,279261454,279261455,pull_request
274441955,4d62bfbc1c430c20301a5d3e927dd9ca0f925b34,,v0.6.2,passed,152,2017-09-12 03:01:01 UTC,274441956,274441957,274441958,274441959,push
274441937,4d62bfbc1c430c20301a5d3e927dd9ca0f925b34,,master,passed,218,2017-09-12 02:58:11 UTC,274441938,274441939,274441940,274441941,push
274440593,eed8f5e8755804d19bb8dc3e31085128ce640a09,,master,passed,172,2017-09-12 02:50:52 UTC,274440594,274440595,274440596,274440597,push
274210880,46138fc31b2e20c0158602ae8ef9ad824e9662a3,77,master,passed,234,2017-09-11 14:54:06 UTC,274210881,274210882,274210883,274210884,pull_request
273538749,e3fd5cb72f827a0d68b0106dc81f5b318fdfc938,77,master,passed,203,2017-09-09 05:07:27 UTC,273538750,273538751,273538752,273538753,pull_request
271410472,4060ccebc3ddc5d1a1e9fd0e790dff7209b5758b,,v0.6.1,passed,240,2017-09-03 15:36:16 UTC,271410473,271410474,271410475,271410476,push
271077432,4060ccebc3ddc5d1a1e9fd0e790dff7209b5758b,,master,passed,253,2017-09-02 04:18:53 UTC,271077433,271077434,271077435,271077436,push
271076751,e3d464737bf6c0a0ce5a320cc9568ca034538c7e,,revert-73-master,canceled,99,2017-09-02 04:16:22 UTC,271076752,271076753,271076754,271076755,push
271076736,3a902f8ba2dae0bf3bb14db267af2f8c0d9f527f,,master,passed,215,2017-09-02 04:11:50 UTC,271076737,271076738,271076739,271076740,push
271076720,1e61b21f5b9bedd831c74c5bbbea7b8e657dbb82,76,master,errored,120,2017-09-02 04:11:43 UTC,271076721,271076722,271076723,271076724,pull_request
271076465,9149883dfbb0c3112852d537ef077e215ab153ab,,master,passed,243,2017-09-02 04:09:29 UTC,271076466,271076467,271076468,271076469,push
271075886,a7ec50ecdfda697a2b39a3a8bc31e87ac537d941,,master,passed,237,2017-09-02 04:04:58 UTC,271075887,271075888,271075889,271075890,push
271075668,fc0d141b3b54a8df75a734ab66626e1beada6bd6,75,master,passed,237,2017-09-02 04:02:57 UTC,271075669,271075670,271075671,271075672,pull_request
271075445,8d65da4ae11c1ae5e5ea1a0f36ebad4ec0b93804,,linewise,passed,283,2017-09-02 04:01:57 UTC,271075446,271075447,271075448,271075450,push
270587248,29a10e3a3135b94a14e14f492b4a6c31f324e7b1,73,master,passed,348,2017-08-31 21:08:36 UTC,270587251,270587256,270587262,270587265,pull_request
262830864,9ee046e54f4673cd877adf4c871b83aa12b55acf,72,master,passed,281,2017-08-09 20:47:30 UTC,262830865,262830866,262830867,262830868,pull_request
261815746,4880754989a7bab272745340a11a2ba165c1216b,,master,passed,257,2017-08-07 12:50:36 UTC,261815747,261815748,261815749,261815750,push
261734913,d1dfc76d8e9882100ab9fb2667dd441037e7ab4f,71,master,passed,266,2017-08-07 08:28:14 UTC,261734914,261734915,261734916,261734917,pull_request
