build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706993573,f897704497b72d519c56cebecf62a3640bd21f24,,master,errored,263,2020-07-10 18:54:32 UTC,706993574,706993575,706993576,706993577,706993578,706993579,push
706992867,618018037681e601f758e418e292d52737e9f703,,master,passed,615,2020-07-10 18:51:55 UTC,706992868,706992869,706992870,706992871,706992872,706992873,push
640606481,373cae6dca67906a9c8361c3fd2bf992c0bc6337,48,master,passed,619,2020-01-22 19:57:14 UTC,640606482,640606483,640606484,640606485,640606486,640606487,pull_request
640598131,b5e2d5ad8a813d516fa385f3bad6f9f0167bc5ce,48,master,passed,623,2020-01-22 19:35:03 UTC,640598132,640598133,640598134,640598135,640598136,640598137,pull_request
640582722,c5779435c7dd2ff5998cc7c3e36ed851e83c6532,48,master,failed,612,2020-01-22 18:50:19 UTC,640582723,640582724,640582725,640582726,640582727,640582728,pull_request
640144281,d4b99455ec712b748b5751e38722007128bc60bf,48,master,failed,614,2020-01-21 20:57:55 UTC,640144282,640144283,640144284,640144285,640144286,640144287,pull_request
640142113,c3f9e969c6b336a6e71b832cd35a9f16c2d19352,48,master,failed,645,2020-01-21 20:52:20 UTC,640142114,640142115,640142116,640142117,640142118,640142119,pull_request
640136492,ecc0373df5e9ec0783a66e94617a39f052d5ba8e,48,master,failed,638,2020-01-21 20:39:41 UTC,640136494,640136497,640136499,640136500,640136501,640136502,pull_request
640134070,9391f36225d9dd597d031b6890acefd35340de32,48,master,errored,268,2020-01-21 20:35:13 UTC,640134072,640134074,640134076,640134078,640134079,640134080,pull_request
640126740,c23ed4bd4f71d032bb10f1d7831d4fd758b7742d,48,master,errored,515,2020-01-21 20:20:53 UTC,640126741,640126742,640126743,640126744,640126745,640126746,pull_request
640123221,9b20d7f43a9069b743c32eb00c958faee5245075,48,master,errored,385,2020-01-21 20:14:29 UTC,640123222,640123223,640123224,640123225,640123226,640123227,pull_request
640052664,1a3e893390b090f94ed12525e62d5c25c7f80262,45,master,errored,275,2020-01-21 17:16:31 UTC,640052665,640052666,640052667,640052668,640052669,pull_request
640051548,8ea0b1234dea02c86b19f95266e76af38f6247c9,45,master,errored,269,2020-01-21 17:14:32 UTC,640051549,640051550,640051551,640051552,640051553,pull_request
638550797,29722a5f9e33711fa0da899fba6b30627d6f7a7f,47,master,passed,635,2020-01-17 17:57:23 UTC,638550798,638550799,638550800,638550801,638550802,638550803,pull_request
633777954,0a3522871def18705f5e7393a25f406b801c1514,46,master,errored,215,2020-01-07 13:53:14 UTC,633777955,633777956,633777957,633777958,633777959,pull_request
633777656,55e87fd042dea7b1b8a46bab855c433a8e964d5f,,chartkick-vulnerability,errored,213,2020-01-07 13:52:24 UTC,633777657,633777658,633777659,633777660,633777661,push
632038461,92d2bfec5f4f4ecc25b9d9edd4c38860db2a974f,45,master,errored,273,2020-01-02 21:22:21 UTC,632038462,632038463,632038464,632038465,632038466,pull_request
632035091,6b154c83da88af14df6486c4fbed31642e121058,45,master,errored,272,2020-01-02 21:14:43 UTC,632035092,632035093,632035094,632035095,632035096,pull_request
632033809,f0ff6d815000bbe6e8d8fbd075468abc0e76f58a,45,master,errored,293,2020-01-02 21:10:21 UTC,632033810,632033811,632033812,632033813,632033814,pull_request
631978547,a2cce524be500457a6e73bf46668cdcfa364e1a3,45,master,errored,219,2020-01-02 18:35:36 UTC,631978548,631978549,631978550,631978551,631978552,pull_request
631972905,142257cb7a7fda48907f27b7ad222cd9cca619b6,45,master,errored,214,2020-01-02 18:18:12 UTC,631972906,631972907,631972908,631972909,631972910,pull_request
586538620,4762805fe33b64edf6ad757f603fa1950191b62d,,v0.5.1,passed,616,2019-09-18 13:24:44 UTC,586538621,586538622,586538623,586538624,586538625,push
586535877,4762805fe33b64edf6ad757f603fa1950191b62d,,master,passed,627,2019-09-18 13:19:14 UTC,586535878,586535879,586535880,586535881,586535882,push
586531870,24ea724fb380fdfbcfbea5274816bb15d7849dc1,,master,errored,211,2019-09-18 13:11:12 UTC,586531872,586531873,586531874,586531875,586531876,push
586316570,c29ecf739789799b8112b3a2471151995430214d,,master,passed,611,2019-09-18 00:40:02 UTC,586316571,586316572,586316573,586316574,586316575,push
575480064,5d3c5f1267210d244f64cebebc3869259bff1cd1,,v0.5.0,passed,584,2019-08-22 18:43:57 UTC,575480065,575480066,575480067,575480068,575480069,push
575478378,69824f003ff7b586732e402f807b6eb905134678,,master,passed,578,2019-08-22 18:39:12 UTC,575478379,575478380,575478381,575478382,575478383,push
575472624,092542256d96d975b701741f444ad2e53ae2f3bc,40,master,passed,594,2019-08-22 18:26:33 UTC,575472625,575472626,575472627,575472628,575472629,pull_request
575472600,5d3c5f1267210d244f64cebebc3869259bff1cd1,,rails-6-active-storage,passed,579,2019-08-22 18:24:29 UTC,575472601,575472602,575472603,575472604,575472605,push
575469707,0606dc1f6022a7594e96e58f61885fedc3a6b7c1,40,master,passed,588,2019-08-22 18:16:47 UTC,575469708,575469709,575469710,575469711,575469712,pull_request
575469693,f69a4c8a7e057a1c212c907b3e3b17c82028c7c0,,rails-6-active-storage,passed,587,2019-08-22 18:16:42 UTC,575469694,575469695,575469696,575469697,575469698,push
575463591,aeb8612579ef358df104784a491b5303a9b12cca,40,master,failed,577,2019-08-22 18:02:53 UTC,575463597,575463601,575463607,575463620,575463622,pull_request
