build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651498481,64947dde826c59201ce15149de25a11954137497,757,master,failed,344,2020-02-17 13:12:55 UTC,651498482,651498483,651498484,651498485,pull_request
650083340,0db16af06eed64ecaa48500e2730f1bcf603ad6a,755,master,passed,410,2020-02-13 18:07:55 UTC,650083341,650083342,650083343,650083344,pull_request
649467854,73b05a48645fe629a97b2b47e2b93bc1f075cdf9,754,master,failed,374,2020-02-12 14:11:40 UTC,649467855,649467856,649467857,649467858,pull_request
649354929,ac8e3356dd7a415e8b16ace541cb3a61cf98e1ea,733,master,passed,421,2020-02-12 09:20:34 UTC,649354930,649354931,649354932,649354933,pull_request
649224404,18b55402a55beea0c2cf06e2d9356764729beb15,634,master,passed,437,2020-02-12 00:59:26 UTC,649224405,649224406,649224407,649224408,pull_request
649203394,40749971b8c1e05a355548640df5c216561c4813,634,master,passed,867,2020-02-11 23:54:45 UTC,649203395,649203396,649203397,649203398,649203399,649203400,649203401,649203402,649203403,649203404,649203405,649203406,pull_request
648624598,acf5713f69a6d7d46793de01046a2e72f6c2d84f,,master,passed,891,2020-02-10 21:43:25 UTC,648624599,648624600,648624601,648624602,648624604,648624605,648624608,648624609,648624612,648624613,648624614,648624615,push
648622682,00231222293e0b3068ad5e1c1f0d64b5b5b5a09f,,master,passed,850,2020-02-10 21:39:35 UTC,648622683,648622684,648622685,648622686,648622687,648622688,648622689,648622690,648622691,648622692,648622693,648622694,push
648620519,00231222293e0b3068ad5e1c1f0d64b5b5b5a09f,,travis-windows,passed,841,2020-02-10 21:35:11 UTC,648620520,648620521,648620522,648620523,648620524,648620525,648620526,648620527,648620528,648620529,648620530,648620531,push
648620184,021818e60046b13d8d965b444f222991dc4e864d,,travis-windows,errored,35,2020-02-10 21:34:30 UTC,648620185,648620186,648620187,648620188,648620189,648620190,648620191,648620192,648620193,648620194,648620195,648620196,648620197,push
648617708,7cbfc3b1caf047f1a44812c42762238595e3cce5,,travis-windows,canceled,1197,2020-02-10 21:28:27 UTC,648617709,648617710,648617711,648617712,648617713,648617714,648617715,648617716,648617717,648617718,648617719,648617720,648617721,push
648613153,e05d5e03c1c1965ec4033e93b3640246bb33350c,,travis-windows,errored,1284,2020-02-10 21:18:04 UTC,648613154,648613156,648613157,648613159,648613160,648613161,648613163,648613164,648613165,648613167,648613168,648613170,648613171,push
648610076,16231803dd491da0af9777013109cdd666854001,,travis-windows,errored,1230,2020-02-10 21:08:56 UTC,648610077,648610078,648610079,648610080,648610081,648610082,648610083,648610084,648610085,648610086,648610087,648610088,648610089,push
648606714,881e6fd6977723d55aa045d147fa591bc0ddd5b0,,travis-windows,errored,1493,2020-02-10 21:02:00 UTC,648606715,648606716,648606717,648606719,648606720,648606721,648606722,648606723,648606725,648606727,648606728,648606729,648606730,push
648604169,1d8705b140aef1f323d9591b652bb8eb3eb18f47,,travis-windows,failed,704,2020-02-10 20:56:58 UTC,648604170,648604171,648604172,648604173,648604174,648604175,648604176,648604178,648604181,648604182,648604183,648604184,648604185,push
648596599,89d8379d0e75e4d540582e74530608798f44a57e,,travis-windows,errored,1513,2020-02-10 20:38:11 UTC,648596600,648596601,648596602,648596603,648596604,648596605,648596606,648596607,648596608,648596609,648596610,648596611,648596612,push
648573829,2e4fdd2503a898402ea71ece0ede2153a836af60,,travis-windows,failed,749,2020-02-10 19:46:04 UTC,648573830,648573831,648573832,648573833,648573834,648573835,648573836,648573837,648573838,648573839,648573840,648573841,648573843,push
648573299,0ad7f2610e344e58c1c95e2adda5c3258da8e97b,,travis-windows,errored,1216,2020-02-10 19:44:53 UTC,648573302,648573306,648573310,648573312,648573314,648573315,648573316,648573317,648573318,648573319,648573320,648573321,648573322,push
648336609,6ebc8847ba40bf016bdf25ad7d4fc903efc80167,753,master,errored,1214,2020-02-10 19:31:02 UTC,648336611,648336612,648336613,648336614,648336615,648336616,648336617,648336618,648336619,648336620,648336621,648336622,648336623,pull_request
647878950,bfc7e89e1fde78fc7e601996e2e4d36cd133c8fa,634,master,errored,1256,2020-02-09 00:26:07 UTC,647878951,647878952,647878953,647878954,647878955,647878956,647878957,647878958,647878959,647878960,647878961,647878962,647878963,pull_request
647877203,3d90e043f7b12bbe1fdc8dda791a720b07b1bdef,634,master,errored,1264,2020-02-09 00:15:17 UTC,647877206,647877207,647877208,647877209,647877210,647877211,647877212,647877213,647877214,647877215,647877216,647877217,647877218,pull_request
643839900,232a77fde586e4ff368a913b67cba0d562997edf,733,master,failed,54,2020-01-30 12:41:31 UTC,643839901,643839902,643839903,643839904,643839905,643839906,643839907,643839908,643839909,643839910,643839911,643839912,643839913,pull_request
638485645,152950e036102d073dc69b5d6bf9f11b2d69c0f6,720,master,passed,971,2020-01-17 15:26:47 UTC,638485646,638485647,638485648,638485649,638485650,638485651,638485652,638485653,638485654,638485655,638485656,638485657,638485658,pull_request
635394782,0c79bcb60a99f46b4274b77a0bf6b86da05ed8c1,747,master,passed,961,2020-01-10 18:16:16 UTC,635394783,635394784,635394785,635394786,635394787,635394788,635394789,635394790,635394791,635394792,635394793,635394794,635394795,pull_request
633903854,383f5d2ace0b4c1e0f9f42395a618b3f0d7ea8ac,741,master,passed,1746,2020-01-07 18:51:28 UTC,633903855,633903856,633903857,633903858,633903859,633903860,633903861,633903862,633903863,633903864,633903865,633903866,633903867,pull_request
633890462,21119a6cfc7d48d76f692458f11d10ad79f888cb,741,master,failed,1069,2020-01-07 18:12:34 UTC,633890463,633890464,633890465,633890466,633890467,633890468,633890469,633890470,633890471,633890472,633890473,633890474,633890475,pull_request
630646970,de3431c77f0f5631481ea35b3c79a6d9d57db556,742,master,passed,933,2019-12-29 16:31:51 UTC,630646971,630646972,630646973,630646974,630646975,630646976,630646977,630646978,630646979,630646980,630646981,630646982,630646983,pull_request
630644202,72e825d717352f4ec3bab916c25ba243f36c0c64,742,master,failed,50,2019-12-29 16:19:34 UTC,630644204,630644205,630644206,630644207,630644208,630644209,630644210,630644212,630644213,630644214,630644215,630644216,630644217,pull_request
630633025,1205e88b766767aa8f83da50ebbe8e116450c853,741,master,failed,56,2019-12-29 15:33:16 UTC,630633026,630633027,630633028,630633029,630633030,630633031,630633032,630633033,630633034,630633035,630633036,630633037,630633038,pull_request
630480366,b83d0a8367476bc80b774e36f76ed887aaa29a6c,740,master,failed,53,2019-12-29 00:43:26 UTC,630480367,630480368,630480369,630480370,630480372,630480374,630480375,630480376,630480377,630480378,630480379,630480380,630480381,pull_request
630480135,9a4affc87f447233caf96f4e69f38e127d85293c,740,master,failed,56,2019-12-29 00:41:36 UTC,630480136,630480137,630480138,630480139,630480140,630480141,630480142,630480143,630480144,630480145,630480146,630480147,630480148,pull_request
630479647,d1a1c7630fafb74cc154a8bddbdba9e6e0eac8ed,740,master,failed,55,2019-12-29 00:39:37 UTC,630479648,630479649,630479650,630479651,630479653,630479654,630479656,630479658,630479659,630479660,630479661,630479662,630479663,pull_request
630478537,60492c589f8db228df5539cea88c2c08942aed3e,740,master,failed,58,2019-12-29 00:34:28 UTC,630478538,630478539,630478540,630478541,630478542,630478543,630478544,630478545,630478546,630478547,630478548,630478549,630478550,pull_request
630085769,094d212bd40e3dda5e3c9fbbc763ae9ab108e048,740,master,passed,946,2019-12-27 18:34:37 UTC,630085770,630085771,630085772,630085773,630085774,630085775,630085776,630085777,630085778,630085779,630085780,630085781,630085782,pull_request
630083338,6c61a306b4319f37a2afeea3e3afcadfab344d7f,739,master,failed,57,2019-12-27 18:25:03 UTC,630083339,630083340,630083341,630083342,630083343,630083344,630083345,630083346,630083347,630083348,630083349,630083350,630083351,pull_request
625562581,4505e2a286dfb496177c4a9a2a6f30b5d9659bc3,737,master,passed,1020,2019-12-16 08:17:40 UTC,625562582,625562583,625562584,625562585,625562586,625562587,625562588,625562589,625562590,625562591,625562592,625562593,625562594,pull_request
624502894,6a04df74cc3e719830355fd7767b42cf727eaa0b,737,master,failed,62,2019-12-13 07:35:49 UTC,624502895,624502896,624502897,624502898,624502899,624502900,624502901,624502902,624502903,624502904,624502905,624502906,624502907,pull_request
618680316,466b6989c78dbdaabda0432d31409aeeb7d7ddde,733,master,passed,1122,2019-11-29 16:52:31 UTC,618680317,618680318,618680319,618680320,618680321,618680322,618680323,618680324,618680325,618680326,618680327,618680328,618680329,pull_request
618679634,e931b6319ecda05c91e772f2a420b3f951f89f89,733,master,canceled,0,,618679635,618679636,618679637,618679638,618679639,618679640,618679641,618679642,618679643,618679644,618679645,618679646,618679647,pull_request
618675461,8c3174c6d73882acef140d3dca3cdc695203d123,733,master,passed,1139,2019-11-29 16:40:05 UTC,618675462,618675463,618675464,618675465,618675466,618675467,618675468,618675469,618675470,618675471,618675472,618675473,618675474,pull_request
618673368,e6255dfb2b17c61648bebc5cd4c010016fb60b9b,733,master,passed,1130,2019-11-29 16:33:50 UTC,618673369,618673370,618673371,618673372,618673373,618673374,618673375,618673376,618673377,618673378,618673379,618673380,618673381,pull_request
618628506,172b379e27fb4603f639c12ec99d6e6c380a6b03,733,master,passed,1106,2019-11-29 14:43:42 UTC,618628507,618628508,618628509,618628510,618628511,618628512,618628513,618628514,618628515,618628516,618628517,618628518,618628519,pull_request
