tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
527641196,527641198,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,go,unknown,1,go,"",false,,,,,,,,,"",,
527641196,527641199,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641200,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641201,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641202,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641203,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641204,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641205,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641206,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527641196,527641207,1082,2db7112204c427c0f71f4bb403d84d62a39292d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527642529,527642530,1083,f70f49ccfa6db6db66047d5d5c916492809036a3,go,ok,3,go,"",false,,,,,,,,,"",,
527642529,527642531,1083,f70f49ccfa6db6db66047d5d5c916492809036a3,go,unknown,2,go,"",false,,,,,,,,,"",,
