tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
526683268,526683276,1049,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,13,go,gotest,true,false,78,0,78,0,4,4,0,"",1.9500000000000002,
526683268,526683290,1049,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,12,go,gotest,true,false,78,0,78,0,4,4,0,"",3.16,
526683268,526683297,1049,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,11,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,36.93,
526683268,526683302,1049,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.25,
527092556,527092557,1050,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,14,go,gotest,true,false,78,0,78,0,4,4,0,"",1.72,
527092556,527092558,1050,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,"",3.2399999999999998,
527092556,527092559,1050,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,13,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.54,
527092556,527092560,1050,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,42.95,
527557800,527557801,1051,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,12,go,gotest,true,false,78,0,78,0,4,4,0,"",1.7700000000000002,
527557800,527557802,1051,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,20,go,gotest,true,false,78,0,78,0,4,4,0,"",2.96,
527557800,527557803,1051,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,11,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.64,
527557800,527557804,1051,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,13,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.349999999999994,
528009561,528009562,1052,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,"",1.6700000000000002,
528009561,528009563,1052,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,13,go,gotest,true,false,78,0,78,0,4,4,0,"",3.3899999999999997,
528009561,528009564,1052,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,36.8,
528009561,528009565,1052,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,36.870000000000005,
528304017,528304018,1053,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,"",2.15,
528304017,528304019,1053,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,"",3.43,
528304017,528304020,1053,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,11,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.17,
528304017,528304021,1053,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.89,
528596221,528596222,1054,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,23,go,gotest,true,false,78,0,78,0,4,4,0,"",1.73,
528596221,528596223,1054,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,12,go,gotest,true,false,78,0,78,0,4,4,0,"",2.7199999999999998,
528596221,528596225,1054,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,39.129999999999995,
528596221,528596226,1054,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,36.67,
529070222,529070223,1055,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,13,go,gotest,true,false,78,0,78,0,4,4,0,"",1.7100000000000002,
529070222,529070224,1055,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,12,go,gotest,true,false,78,0,78,0,4,4,0,"",3.06,
529070222,529070225,1055,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,11,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,40.83,
529070222,529070226,1055,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.769999999999996,
529551377,529551378,1056,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,14,go,gotest,true,false,78,0,78,0,4,4,0,"",1.6400000000000001,
529551377,529551379,1056,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,13,go,gotest,true,false,78,0,78,0,4,4,0,"",3.28,
529551377,529551380,1056,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,12,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,39.949999999999996,
529551377,529551381,1056,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,22,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,45.43000000000001,
530046474,530046475,1057,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,12,go,gotest,true,false,78,0,78,0,4,4,0,"",2.1399999999999997,
530046474,530046476,1057,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,20,go,gotest,true,false,78,0,78,0,4,4,0,"",3.2800000000000002,
530046474,530046477,1057,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,11,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,37.53,
530046474,530046478,1057,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,15,go,gotest,true,true,78,2,80,0,3,2,1,TestGenerateBundle#github.com/d4l3k/go-pry/playground/server,41.3,
