tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
726722131,726722132,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,21,java-ant,"",false,,,,,,,,,"",,871
726722131,726722133,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.15
726722131,726722134,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.25
726722131,726722135,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,433
726722131,726722136,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,1713
726722131,726722137,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
726722131,726722138,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,840
726722131,726722139,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,863
726722131,726722140,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,956
726722131,726722141,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,898
726722131,726722142,3828,b04ef51f8ab94b594bb18e92ea5985c0e46d437b,java,ok,0,java-ant,"",false,,,,,,,,,"",,869
726918606,726918607,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,22,java-ant,"",false,,,,,,,,,"",,864
726918606,726918608,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.27
726918606,726918609,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,50.95
726918606,726918610,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,440
726918606,726918611,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,1729
726918606,726918612,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,112
726918606,726918613,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,broken,0,java-ant,"",false,,,,,,,,,"",,946
726918606,726918614,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,broken,1,java-ant,"",false,,,,,,,,,"",,961
726918606,726918615,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,979
726918606,726918616,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,929
726918606,726918617,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,873
726918606,726918618,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,462
726918606,726918619,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,1614
726918606,726918620,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,953
726918606,726918621,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,308
726918606,726918622,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,1639
726918606,726918623,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,911
726918606,726918624,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,301
726918606,726918625,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,818
726918606,726918626,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,846
726918606,726918627,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,464
726918606,726918628,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,489
726918606,726918629,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,1533
726918606,726918630,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,1479
726918606,726918631,3829,df49fae27e60fd05d883d29954be5149c29934a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,1165
726918606,726918632,3829,df49fae27e60fd05d883d29954be5149c29934a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
726918606,726918633,3829,df49fae27e60fd05d883d29954be5149c29934a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
726919693,726919694,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,18,java-ant,"",false,,,,,,,,,"",,864
726919693,726919695,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.65
726919693,726919696,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.29
726919693,726919697,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,455
726919693,726919698,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,1678
726919693,726919699,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
726919693,726919700,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,925
726919693,726919701,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,904
726919693,726919702,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,964
726919693,726919703,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,930
726919693,726919704,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,880
726919693,726919705,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,453
726919693,726919706,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,1657
726919693,726919707,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,921
726919693,726919708,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,310
726919693,726919709,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,1517
726919693,726919710,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,901
726919693,726919711,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,309
726919693,726919712,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,814
726919693,726919713,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,832
726919693,726919714,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,456
726919693,726919715,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,468
726919693,726919716,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,1497
726919693,726919717,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,1487
726919693,726919718,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,0,java-ant,"",false,,,,,,,,,"",,1172
726919693,726919719,3830,8f2f54820d5469277b9c28cb4a05f54f25127432,java,ok,1,java-ant,"",false,,,,,,,,,"",,
