tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
283985941,283985942,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,6,python,"",false,,,,,,,,,"",,
283985941,283985943,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,4,python,"",false,,,,,,,,,"",,
283985941,283985946,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,3,python,"",false,,,,,,,,,"",,
283985941,283985947,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,3,python,"",false,,,,,,,,,"",,
283985941,283985949,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,3,python,"",false,,,,,,,,,"",,
283985941,283985950,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,4,python,"",false,,,,,,,,,"",,
283985941,283985951,100,13cbd0cc4671025e3a4c7829aa2ec5142573a0ac,python,ok,6,python,"",false,,,,,,,,,"",,
284972686,284972687,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,7,python,"",false,,,,,,,,,"",,
284972686,284972688,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,4,python,"",false,,,,,,,,,"",,
284972686,284972689,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,5,python,"",false,,,,,,,,,"",,
284972686,284972690,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,5,python,"",false,,,,,,,,,"",,
284972686,284972691,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,4,python,"",false,,,,,,,,,"",,
284972686,284972692,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,3,python,"",false,,,,,,,,,"",,
284972686,284972693,101,537274ab0337aa0cc14cdd68040bf2726bcc4304,python,broken,10,python,"",false,,,,,,,,,"",,
284983622,284983624,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,5,python,"",false,,,,,,,,,"",,
284983622,284983625,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,4,python,"",false,,,,,,,,,"",,
284983622,284983626,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,4,python,"",false,,,,,,,,,"",,
284983622,284983627,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,3,python,"",false,,,,,,,,,"",,
284983622,284983628,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,4,python,"",false,,,,,,,,,"",,
284983622,284983629,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,5,python,"",false,,,,,,,,,"",,
284983622,284983630,102,8aca95648cff38b459691dd7719a81c5b568136f,python,broken,6,python,"",false,,,,,,,,,"",,
284985577,284985578,103,76b229ad54ecd1f46b026dd4c3c3eeac97006c8b,python,ok,8,python,"",false,,,,,,,,,"",,
284985577,284985579,103,76b229ad54ecd1f46b026dd4c3c3eeac97006c8b,python,ok,5,python,"",false,,,,,,,,,"",,
