build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759097087,c25bbb82002cdf7f475cc83f4c37273145335525,351,master,passed,790,2021-02-15 19:10:23 UTC,759097088,759097089,759097090,759097091,759097092,759097093,759097094,pull_request
755334582,29b3dbeaf826f4205e810bd8ed2b41221a1a7b1a,349,master,passed,770,2021-01-20 11:33:50 UTC,755334583,755334584,755334585,755334586,755334587,755334588,755334589,pull_request
753112718,7e9dad003b35150f7f5c8ac37558298483a426b1,347,master,passed,742,2021-01-06 02:48:21 UTC,753112719,753112720,753112721,753112722,753112723,753112724,753112725,pull_request
748669878,fdf70f6bb3d9076070dd16e2d3a9b389c5fb2c96,345,master,failed,637,2020-12-10 02:16:31 UTC,748669879,748669880,748669881,748669882,748669883,748669884,748669885,pull_request
747642741,d8f60fd0711eb878db9c339e9824c761db2d7003,343,master,passed,762,2020-12-04 16:05:06 UTC,747642742,747642743,747642744,747642745,747642746,747642747,747642748,pull_request
743414483,2e6835b63c681be2dc79bfa9b8d9377851d7eb2d,339,master,passed,602,2020-11-13 14:50:29 UTC,743414484,743414485,743414486,743414487,743414488,743414489,743414490,pull_request
742766514,3f637dba5f68db63d4b30967fedda51c82459471,,0.10.2,passed,617,2020-11-10 19:14:04 UTC,742766515,742766516,742766517,742766518,742766519,742766520,742766521,push
742559198,71b301ad7d52d600e01fd185a7c2659c97dfe69b,254,master,passed,646,2020-11-09 22:34:52 UTC,742559199,742559200,742559201,742559202,742559203,pull_request
741587714,40ac9a073942c0b9d24cedbd899998cedc420d27,336,master,failed,595,2020-11-05 09:32:53 UTC,741587715,741587716,741587717,741587718,741587719,741587720,741587721,pull_request
741577780,7f3b35980de13302245cf6c9105c77946f6c3c18,335,master,failed,588,2020-11-05 08:29:31 UTC,741577781,741577782,741577783,741577784,741577785,741577786,741577787,pull_request
740524868,eb4be39ee4d63be3bbb706f34940f81698821b25,334,master,passed,594,2020-11-01 01:56:26 UTC,740524869,740524870,740524871,740524872,740524873,740524874,740524875,pull_request
740524520,3f637dba5f68db63d4b30967fedda51c82459471,,master,passed,596,2020-11-01 01:53:39 UTC,740524521,740524522,740524523,740524524,740524525,740524526,740524527,push
740523555,e4aefb11fb44f8305f00e17c5dfc343474b475e3,333,master,passed,594,2020-11-01 01:43:22 UTC,740523556,740523557,740523558,740523559,740523560,740523561,740523562,pull_request
740523380,6bf0e27e57924326c67146473fff78f7fbe25f25,,version,passed,595,2020-11-01 01:41:22 UTC,740523381,740523382,740523383,740523384,740523385,740523386,740523387,push
740522157,9a85ffe981d659a43d321694ecbd42fe96caed7d,,master,passed,588,2020-11-01 01:27:50 UTC,740522158,740522159,740522160,740522161,740522162,740522163,740522164,push
740521573,a018eed63f25ffee0738e5f5cef41101fdd836fb,332,master,passed,597,2020-11-01 01:21:49 UTC,740521574,740521575,740521576,740521577,740521578,740521579,740521580,pull_request
740521565,29be1ddd2692c6806b282bac945e31fd864cbb9f,,pyi,passed,591,2020-11-01 01:19:59 UTC,740521566,740521567,740521568,740521569,740521570,740521571,740521572,push
740519403,2846c42e85f56090da815455a1cb307ed6d6acb1,,master,passed,595,2020-11-01 00:59:53 UTC,740519404,740519405,740519406,740519407,740519408,740519409,740519410,push
740452431,e7fb9dad65cd0a0be7aff482309aa559236c0118,329,master,passed,609,2020-10-31 17:03:07 UTC,740452432,740452433,740452434,740452435,740452436,740452437,740452438,pull_request
740354994,51b1043abdc51801047a4d97d6fe1d8081a65894,332,master,passed,609,2020-10-31 04:05:32 UTC,740354995,740354996,740354997,740354998,740354999,740355000,740355001,pull_request
740354914,f4cdc54b3d82aa95c942e39def9d5ad2a55f4707,,pyi,passed,593,2020-10-31 03:44:59 UTC,740354915,740354916,740354917,740354918,740354919,740354920,740354921,push
740300136,e3825f76a21ad2c007cab07fc66168cf9afb6206,331,master,errored,345,2020-10-30 22:02:21 UTC,740300137,740300138,740300139,740300140,740300141,740300142,740300143,pull_request
740118170,230f0c9cffd230354759949dd1dd89acd3dddb80,,master,passed,657,2020-10-30 06:56:29 UTC,740118171,740118172,740118173,740118174,740118175,740118176,740118177,push
740098647,bffe626de47182b5491a4ff951534019cfd72ae7,330,master,passed,612,2020-10-30 04:45:57 UTC,740098649,740098650,740098651,740098652,740098653,740098654,740098655,pull_request
740098625,7f1cb667274e44a84c836208666a153b1c6ac3ba,,issue-287,failed,467,2020-10-30 04:21:16 UTC,740098626,740098627,740098628,740098629,740098630,740098631,push
739163767,3a034ece79f04b0ab2091ba4d6475c4272969b6d,,master,passed,905,2020-10-27 03:20:03 UTC,739163768,739163769,739163770,739163771,739163772,739163773,739163774,push
739163508,38a9685cce3b866aad0f1e6edac9888b3725c92d,,master,canceled,0,,739163509,739163510,739163511,739163512,739163513,739163514,push
739161730,16a64414653979927e50a9ebb86deebfce7b0f95,,master,canceled,0,,739161731,739161732,739161733,739161734,739161735,739161736,push
736265694,07214b886a23ac92a4bfb5171523c21142055e5b,329,master,passed,639,2020-10-16 05:38:18 UTC,736265695,736265696,736265697,736265698,736265699,736265700,pull_request
736209856,9ee4f360db060641e81d36f9c02dd09b88dff81a,328,master,failed,599,2020-10-15 23:30:58 UTC,736209857,736209858,736209859,736209860,736209861,736209862,pull_request
736208836,815815059f5120e046778568e0b432d4c57a119b,327,master,failed,595,2020-10-15 23:25:37 UTC,736208837,736208838,736208839,736208840,736208841,736208842,pull_request
736202723,b2d8f07add50aae94502289427993f5f1921ceb1,326,master,failed,459,2020-10-15 22:54:33 UTC,736202724,736202732,736202733,736202734,736202735,736202736,pull_request
736199021,2e0651f85947c71e3e266835148645fba7843f08,326,master,failed,610,2020-10-15 22:37:14 UTC,736199024,736199025,736199026,736199027,736199028,736199029,pull_request
735986302,56b8c5a6a03fcb075a3144bdb87390be2781ba33,325,master,passed,613,2020-10-15 09:40:00 UTC,735986303,735986304,735986305,735986306,735986307,735986308,735986309,pull_request
735982093,2b404733d006329b61f81fab1d1889118bc0345a,325,master,passed,1108,2020-10-15 09:20:19 UTC,735982094,735982095,735982096,735982097,735982098,735982099,735982100,pull_request
726792056,9f4baf5768680c2fd25f95ce917d3f4ddd571936,318,master,passed,508,2020-09-13 16:21:57 UTC,726792057,726792058,726792059,726792060,726792061,726792062,pull_request
725195968,63fd5178ba8977ab416a0d9a5ef7810b8748defe,315,master,passed,637,2020-09-08 10:43:10 UTC,725195969,725195970,725195971,725195972,725195973,725195974,pull_request
723942222,efc1baf54a9d5175ae04fadb6e3cf3bb2ce8c066,312,master,passed,647,2020-09-03 22:29:07 UTC,723942223,723942224,723942225,723942226,723942227,723942228,pull_request
720256449,9be64582fff86b9c5bd94ce52a5fedcb3d4fac01,,master,passed,694,2020-08-22 19:04:20 UTC,720256450,720256451,720256452,720256453,720256458,720256459,push
720256121,a952ed805d5931c21df3f33a25733d4f0a37b95a,,master,passed,615,2020-08-22 19:02:17 UTC,720256122,720256123,720256124,720256125,720256126,720256127,push
715990971,40fcfedef93e6cd701a9117abf447b24d043bd99,309,master,passed,658,2020-08-07 22:04:41 UTC,715990972,715990973,715990974,715990975,715990976,715990977,pull_request
715989478,5d6bf756140b451982cbf6b9d10f5f8328de3ea1,309,master,failed,442,2020-08-07 21:59:00 UTC,715989479,715989480,715989481,715989482,715989483,715989484,pull_request
709966888,995fa02dadbf41946f2044aa57b357e16e518ff6,303,master,passed,527,2020-07-20 11:56:18 UTC,709966889,709966890,709966891,709966892,709966893,709966894,pull_request
709434650,b565d26b502f7191c25257dab9d2e0ec267b92b2,302,master,errored,1105,2020-07-18 08:49:29 UTC,709434651,709434652,709434653,709434654,709434655,709434656,pull_request
704497825,4c246bbf8ac56d1e87f2b8ad7280cbb2f9f07e68,,master,passed,608,2020-07-02 23:24:29 UTC,704497826,704497827,704497828,704497829,704497830,704497831,push
704491391,4d8bbb18bd9dadc2149bc3f552eb1e627dcc4d9b,301,master,passed,625,2020-07-02 22:47:50 UTC,704491392,704491393,704491394,704491395,704491396,704491397,pull_request
690975087,c9cfde1b9c0ea0e413dafdb74a12a478b02197c2,298,master,passed,519,2020-05-25 14:41:32 UTC,690975088,690975089,690975090,690975091,690975092,690975093,pull_request
690971547,f7f5e5c4b0c7341c65c23ae03fa1cdc1d05b30da,254,master,passed,326,2020-05-25 14:31:40 UTC,690971548,690971549,690971550,690971551,pull_request
687387048,d99c7660988c325276c9224d965c195a165e474d,296,master,failed,463,2020-05-15 11:01:06 UTC,687387049,687387050,687387051,687387052,687387053,687387054,pull_request
686848380,a86fc1fbd650a19eba313c3f642c9e2c679dc8d6,,master,passed,480,2020-05-14 03:59:27 UTC,686848381,686848382,686848383,686848384,686848385,686848386,push
686848347,a86fc1fbd650a19eba313c3f642c9e2c679dc8d6,,0.10.1,passed,487,2020-05-14 03:57:51 UTC,686848348,686848349,686848350,686848351,686848352,686848353,push
686845313,a853965f963566448b0b2db28ee5d4fbcea3d569,,master,passed,486,2020-05-14 03:38:27 UTC,686845314,686845315,686845316,686845317,686845318,686845319,push
686844506,75afe24d01763e65884ca1aa363cb142c4d72ffa,,master,passed,635,2020-05-14 03:33:22 UTC,686844507,686844508,686844509,686844510,686844511,686844512,push
686147780,cff871b45d09445379c0426fcefc6d4114645b58,291,master,passed,490,2020-05-12 14:43:14 UTC,686147781,686147782,686147783,686147784,686147785,686147786,pull_request
686143538,0cb57aebc0e697c9373800af9481cf29f228a8d1,291,master,failed,468,2020-05-12 14:32:12 UTC,686143542,686143543,686143545,686143546,686143547,686143548,pull_request
684703228,b69dbf6e64d60136571dec30e6fe6e39c2a8d66a,293,master,passed,493,2020-05-08 14:16:12 UTC,684703229,684703230,684703231,684703233,684703234,684703237,pull_request
683478707,c5044e486fbd1215e616bb4057f98965e8dc9cd3,293,master,passed,624,2020-05-05 17:03:21 UTC,683478708,683478709,683478710,683478711,683478712,683478713,pull_request
