tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88527069,88527070,100,25cf406cd3896082e6ec1e1fb6a160e3971935fa,ruby,ok,1,ruby,rspec,true,false,114,0,114,0,,,,"",22.32,
88528850,88528851,101,aa0b77ea32f6391164e00dd6d66e5a1a24c64854,ruby,broken,0,ruby,rspec,true,true,113,1,114,0,,,,"",42.08,
88528861,88528867,102,c7f3630761ade45eebbd508545e0758cbc8c8270,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",22.66,
88534533,88534534,103,27536920d1c29ba807ec33b3befb5c68d10036c9,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",22.1,
88534535,88534536,104,88544f1aa6e7cf9ebc9b644fbc50448e60986f80,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",21.63,
88535811,88535813,105,88544f1aa6e7cf9ebc9b644fbc50448e60986f80,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",19.94,
89016165,89016170,106,beb58c39551f3c37f23b85006a3ec97b8b9a4667,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",22.52,
89016293,89016294,107,fb3781d24571949b499ac0ff25ceea4628c8ce9d,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",23.08,
90787371,90787372,108,b889004f134d52d9c11ff1e01003e51e790fcd47,ruby,broken,0,ruby,rspec,true,true,113,1,114,0,,,,"",17.3,
90793133,90793134,109,7d694139d70ca72f77631a348d70fc2096bf1e68,ruby,ok,1,ruby,rspec,true,false,114,0,114,0,,,,"",21.82,
60245734,60245735,10,e5aa9524387783bfc6c2762e5734231dd7a07c10,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
91449048,91449050,110,6257cab791a0908a32217086515aa6ccca175846,ruby,ok,9,ruby,rspec,true,false,114,0,114,0,,,,"",21.54,
92793233,92793245,111,3fe2461d5602fdddbcd6c0ddc448977297214057,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",25.98,
92804016,92804018,112,6f2783658b3ea2ce1c88366c8ab70618644c1598,ruby,ok,1,ruby,rspec,true,false,114,0,114,0,,,,"",24.11,
95211261,95211262,113,18de5992b702d8deb596740cbc654e4c33e2ed27,ruby,ok,0,ruby,rspec,true,false,116,0,116,0,,,,"",23.51,
95212542,95212543,114,6f8af47be770036047c17ecda7f4ef79da73ba19,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",24.57,
95233524,95233525,115,bac20f55f217307c5852a7766d0a3d7c40fa674d,ruby,ok,0,ruby,rspec,true,false,116,0,116,0,,,,"",5.94,
95233836,95233837,116,b5e16453b764d6aff0e0989a796a01f4e7b83324,ruby,broken,0,ruby,rspec,true,true,117,1,118,1,,,,"",24.99,
95234328,95234329,117,465ab7fb053af0454ad7a508a5d64d2d38cbda4b,ruby,broken,0,ruby,rspec,true,true,117,1,118,1,,,,"",27.35,
95517149,95517150,118,54a6c6780f4bd3825a6f0f944c92fa036c34665f,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",19.89,
95545263,95545264,119,c0f9aca3518d3dfab7bfa89e67c0737c00e6711f,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",36.53,
60351523,60351524,11,ced8eb8aba33f5ef10b1e951f64d5019cc3f8daa,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
95545795,95545796,120,0a2a09cfb477306eafc6df2d96bea654ee42da1a,ruby,broken,0,ruby,rspec,true,true,117,1,118,1,,,,"",22.57,
95545801,95545802,121,ff21fa6ed702bf307ef3b46783f861e791961b89,ruby,broken,1,ruby,rspec,true,true,117,1,118,1,,,,"",23.2,
96017221,96017222,122,d6af0d88873e2d4749250eb2fc619d301e04e194,ruby,ok,0,ruby,rspec,true,false,114,0,114,0,,,,"",20.68,
96282785,96282786,123,051006294d833f3025b1f7379cf04351fe943d3e,ruby,broken,0,ruby,rspec,true,true,117,1,118,1,,,,"",24.16,
