build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711894122,f6ba3d6f6f95e9430c3207d0d21e672de4a98359,,main,errored,47,2020-07-26 09:47:10 UTC,711894123,push
448593276,47c43300b46c9a8da2ef7e9a7ce8a849d8c3763e,121,master,failed,161,2018-10-30 22:35:45 UTC,448593277,pull_request
107276841,f6ba3d6f6f95e9430c3207d0d21e672de4a98359,,master,passed,174,2016-02-05 16:38:11 UTC,107276842,push
107276163,63fb0b39330bf9d072eb1e32062e837c082a996e,,master,passed,176,2016-02-05 16:34:31 UTC,107276164,push
106949502,9893e3b1ede9a1c785c457228bca618de34b90e2,114,master,passed,153,2016-02-04 09:58:41 UTC,106949503,pull_request
105847157,b5f4a2d8b6c99fe598f16aeeed5647c0b9d19ee8,101,master,failed,178,2016-01-30 08:22:26 UTC,105847158,pull_request
105847155,3e424b5115bc0a52e35ae6503bf8bbaefeed5e23,,stripe-billy,failed,149,2016-01-30 08:22:27 UTC,105847156,push
105733861,59da9438d58e81717192a58c971bbe8c22e04cd7,101,master,failed,169,2016-01-29 18:08:19 UTC,105733862,pull_request
105733859,99c79d96063f3fceda10aaf134384af320133de3,,stripe-billy,failed,215,2016-01-29 18:08:20 UTC,105733860,push
105679408,3cc5f8bdba34eb49b1fa434950208805a535569b,101,master,failed,184,2016-01-29 14:11:24 UTC,105679409,pull_request
105679404,32376f0bff15e1680d07bbb09e017e641f4b8a14,,stripe-billy,failed,160,2016-01-29 14:11:24 UTC,105679405,push
105491389,78ec60d9e0119e7484d599f8cb0a48298baefd17,101,master,failed,203,2016-01-28 19:02:53 UTC,105491390,pull_request
105491387,74955702433298b21ee09dbd0443e09eaa3f3135,,stripe-billy,failed,158,2016-01-28 19:02:52 UTC,105491388,push
105489789,14bd40aaff99d51ff7b84109fcee9a5a0f8eeebe,101,master,failed,191,2016-01-28 18:56:04 UTC,105489791,pull_request
105489783,2a798777955a8b7ef62d1fc0d5a27c51ac477c53,,stripe-billy,failed,140,2016-01-28 18:56:04 UTC,105489784,push
105485877,7943bffb5e192692ecca767728c2c6374ee2aff5,101,master,failed,398,2016-01-28 18:37:43 UTC,105485880,pull_request
