build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
418793731,49c1021b435073cd7bc9a394658d273488f4105e,,master,errored,3252,2018-08-21 16:53:59 UTC,418793732,418793733,418793734,418793735,418793736,418793737,418793738,418793739,418793740,418793741,418793742,418793743,418793744,418793745,418793746,418793747,418793748,418793749,418793750,418793751,418793752,418793753,418793754,418793755,418793756,418793757,418793758,418793759,418793760,418793761,418793762,418793763,418793764,418793765,418793766,418793767,418793769,418793770,418793771,418793772,push
418790405,a39b747cc809a0594901ce8d5f038f117e7b3aff,,master,canceled,-4,2018-08-21 16:53:40 UTC,418790406,418790407,418790408,418790409,418790410,418790411,418790412,418790413,418790414,418790415,418790416,418790417,418790418,418790419,418790420,418790421,418790422,418790423,418790424,418790425,418790426,418790427,418790428,418790429,418790430,418790431,418790432,418790433,418790434,418790435,418790436,418790437,418790438,418790439,418790440,418790441,418790442,418790443,418790444,418790445,push
418777450,0fbeeb2daafe7d75f2db02ea7a32a8a45352a75e,189,master,errored,1676,2018-08-21 16:44:11 UTC,418777451,418777452,418777453,418777454,418777455,418777456,418777457,418777458,418777459,418777460,418777462,418777463,418777465,418777466,418777467,418777468,418777469,418777470,418777472,418777473,418777474,418777475,418777477,418777478,418777479,418777480,418777481,418777482,418777483,418777484,418777485,418777486,418777487,418777488,418777489,418777490,418777491,418777492,418777493,418777494,pull_request
418777366,5b75e75e4e7bd3eea40169bbae4f430ebd0190f2,,mark-as-unmaintained,errored,3233,2018-08-21 16:30:16 UTC,418777367,418777369,418777370,418777371,418777372,418777373,418777374,418777375,418777376,418777377,418777378,418777379,418777380,418777381,418777382,418777383,418777384,418777385,418777386,418777387,418777388,418777389,418777390,418777391,418777392,418777393,418777394,418777395,418777396,418777398,418777399,418777400,418777401,418777402,418777403,418777404,418777405,418777407,418777409,418777410,push
418773792,7e622cfefd1f837985d1e892f8ed9032049428f0,189,master,canceled,0,,418773793,418773794,418773795,418773796,418773797,418773798,418773799,418773800,418773801,418773802,418773803,418773804,418773805,418773806,418773807,418773808,418773809,418773810,418773811,418773812,418773813,418773814,418773815,418773816,418773817,418773818,418773819,418773820,418773821,418773823,418773824,418773825,418773826,418773827,418773828,418773830,418773831,418773832,418773833,418773834,pull_request
418773730,600bb2ae560041d42aa8723f7a1cc415aee70ed5,,mark-as-unmaintained,canceled,0,,418773731,418773732,418773733,418773734,418773735,418773736,418773737,418773738,418773739,418773740,418773741,418773742,418773743,418773744,418773745,418773746,418773747,418773748,418773749,418773750,418773751,418773752,418773753,418773754,418773755,418773756,418773757,418773758,418773759,418773760,418773761,418773762,418773763,418773764,418773765,418773766,418773767,418773768,418773769,418773770,push
418773518,c7db4953555abd2778f1050e0c72b152e724fd98,189,master,canceled,0,,418773519,418773520,418773521,418773522,418773523,418773524,418773525,418773526,418773527,418773528,418773529,418773530,418773531,418773532,418773533,418773534,418773535,418773536,418773537,418773538,418773539,418773540,418773541,418773542,418773543,418773544,418773545,418773546,418773547,418773548,418773549,418773550,418773551,418773552,418773553,418773554,418773555,418773556,418773557,418773558,pull_request
418773477,396d718c9d4a1409f144ee6fd300cb0a0a689481,,mark-as-unmaintained,canceled,0,,418773478,418773479,418773480,418773481,418773482,418773483,418773484,418773485,418773486,418773487,418773488,418773489,418773490,418773491,418773492,418773493,418773494,418773495,418773496,418773497,418773498,418773499,418773500,418773501,418773502,418773503,418773504,418773505,418773506,418773507,418773508,418773509,418773510,418773511,418773512,418773513,418773514,418773515,418773516,418773517,push
418773043,8887150201c84f5920ce033146a65f3630a6fd1e,189,master,errored,3615,2018-08-21 16:02:29 UTC,418773044,418773045,418773046,418773048,418773051,418773053,418773054,418773055,418773056,418773057,418773058,418773059,418773060,418773061,418773062,418773063,418773064,418773065,418773066,418773067,418773068,418773069,418773074,418773076,418773077,418773080,418773081,418773082,418773083,418773084,418773085,418773086,418773087,418773088,418773089,418773090,418773091,418773092,418773093,418773094,pull_request
418772884,9ba45f05bcc4ee1b60116dc53f3b027d00db9030,,mark-as-unmaintained,errored,1399,2018-08-21 16:02:31 UTC,418772885,418772886,418772887,418772888,418772889,418772890,418772891,418772892,418772893,418772894,418772897,418772898,418772899,418772900,418772901,418772903,418772904,418772906,418772907,418772908,418772909,418772910,418772911,418772912,418772913,418772914,418772915,418772916,418772917,418772918,418772919,418772920,418772921,418772922,418772924,418772926,418772927,418772928,418772929,418772930,push
334480441,f3146c84e515c64efac2d426457b41ee1950b77f,,master,errored,2706,2018-01-28 21:35:27 UTC,334480442,334480443,334480444,334480445,334480446,334480447,334480448,334480449,334480450,334480451,334480452,334480453,334480454,334480455,334480456,334480457,334480458,334480459,334480460,334480461,334480462,334480463,334480464,334480465,334480466,334480467,334480468,334480469,334480470,334480471,334480473,334480474,334480475,334480477,334480479,334480480,334480481,334480483,334480484,334480485,push
334471646,3162320b8434cc722278369ea47e322635cd941e,185,master,errored,2746,2018-01-28 21:00:46 UTC,334471647,334471648,334471649,334471650,334471651,334471652,334471653,334471654,334471655,334471656,334471657,334471658,334471659,334471660,334471661,334471662,334471663,334471664,334471665,334471666,334471667,334471668,334471669,334471670,334471671,334471672,334471673,334471674,334471675,334471676,334471677,334471678,334471679,334471680,334471681,334471682,334471683,334471684,334471685,334471686,pull_request
