tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
532634287,532634290,100,bea3659438b7a123fb6c982e693d2ab2d71a8a48,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.14,
539934970,539934971,101,221700ef35268e129191c30a0a85fd891f07368f,python,broken,1,python,pytest,true,true,4,2,6,0,,,,test_scan_with_zip_with_dex#test_scan_with_nested_zips,0.17,
539935484,539935485,102,2b6727ab40e6d60d7274a666d9a5474f9f19d54d,python,broken,1,python,pytest,true,true,4,2,6,0,,,,test_scan_with_zip_with_dex#test_scan_with_nested_zips,0.18,
539945838,539945839,103,c04edc7660fb452b540f897627a37006eb694aab,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
539945858,539945859,104,ffcf5e4bb4570f0431c79d0d24d8f9024c92f88e,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.15,
539946878,539946879,105,ee63631f7ada99accec43ebba238e1224c5ab11f,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
539950518,539950519,106,f0813c5e9f8b994746a96a53e6e69fc217aafbd6,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
539950857,539950858,107,bbe324ff4b776627f42aa621b7e75a045942a2b6,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
539951400,539951401,108,bbe324ff4b776627f42aa621b7e75a045942a2b6,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
540920090,540920091,109,43666a25cb57ef23b80a2f3e9d28af20cd4e5780,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.12,
403808631,403808632,10,e2c174f440be5e8f8be145ac8265cb28deb7734f,python,broken,0,python,pytest,true,true,1,1,2,0,,,,test_lint_rules,0.1,
403808631,403808633,10,e2c174f440be5e8f8be145ac8265cb28deb7734f,python,broken,1,python,pytest,true,true,1,1,2,0,,,,test_lint_rules,0.13,
541755893,541755894,110,959328f54945acbce5a6eb611226090412bf2321,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.13,
