build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760926199,83ef7bfe1a418da1709294b2ee9b727ea0f362aa,253,master,passed,139,2021-03-01 11:05:41 UTC,760926200,pull_request
760064276,141bd252395d6e755bbec3ae2be8e715b3832f4d,,master,passed,140,2021-02-22 22:05:15 UTC,760064277,push
759770150,3a28537d02a2861da736b46810600a89567e435c,252,master,passed,139,2021-02-20 16:04:07 UTC,759770151,pull_request
759757112,7991586bbf9b2951fb36b09a9819c3d92efc1740,252,master,passed,142,2021-02-20 12:44:20 UTC,759757113,pull_request
759675502,9e50db4d8e1f510752fc59b96fc567116e4c3657,,master,passed,141,2021-02-19 19:02:29 UTC,759675503,push
759391907,5e79704742cfce38c67ea338a3ab0ad3c95cab09,,master,passed,145,2021-02-17 20:41:13 UTC,759391908,push
759388102,37915dd3bb924f25f900b960a56d470d0421b826,250,master,passed,138,2021-02-17 20:09:00 UTC,759388103,pull_request
759387889,f113f0d6d9b014cb37fc0bc6907411bcfa8f2585,250,master,canceled,0,,759387890,pull_request
759371391,a60d632516bb4f657da1d5cbdf6737804f081169,235,master,passed,258,2021-02-17 17:52:13 UTC,759371392,pull_request
759371389,98cd1c0f5483b2fa4d6be3295e439be90853a4cb,,new_promon,passed,138,2021-02-17 17:52:17 UTC,759371390,push
756644549,f40e22e73f51615bbaedbc2c8c75a749c1a45d9b,,master,passed,141,2021-01-29 01:41:07 UTC,756644550,push
756644073,6b408a3de687d8ac21fa6208cd07f7de52f6ac6b,,master,canceled,0,,756644074,push
755644384,dc5aa77ba33cd0d9cb4f9a2ff0bcc49fcfaf58e8,247,master,passed,168,2021-01-22 05:50:39 UTC,755644385,pull_request
753834025,8e75e6b2d8e2df9d9787b43cd198709de90a5c25,,master,passed,135,2021-01-10 20:12:48 UTC,753834026,push
753117937,029168e717de4834412ebdae67047cc3afebda20,245,master,passed,198,2021-01-06 03:34:37 UTC,753117938,pull_request
744990579,c3daff7176f650064da8fb8e34cf5cef89f24c2c,,master,passed,119,2020-11-21 00:27:05 UTC,744990580,push
744685590,72e4215c6ef3a220f04d33eff2e32edbfba6a9d1,243,master,passed,119,2020-11-19 17:15:14 UTC,744685591,pull_request
744685306,99ce615ef6c825e3803180fbe0102b74d322d1fd,,fix-242,passed,120,2020-11-19 17:13:58 UTC,744685307,push
743250277,3577853b4bdd8d424a86b3ec99a82412948e6c77,,v2.1.1,passed,114,2020-11-12 20:01:58 UTC,743250278,push
