tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136682989,136682990,1330,238d31796aa95fb36fe72302f899a7bc254c8e51,java,ok,1,java-ant,"",false,,,,,,,,,"",,887
136683081,136683082,1331,f50d3399d39a20515cf7402199ce6af9e45c5bd0,java,ok,0,java-ant,"",false,,,,,,,,,"",,809
136684535,136684536,1332,20f43b436b087afb2ddb72e1f7d0e190a78a2209,java,ok,1,java-ant,"",false,,,,,,,,,"",,783
136684537,136684538,1333,eb3e334d79bd6a996ab175b695a765a6d3a6e393,java,ok,0,java-ant,"",false,,,,,,,,,"",,848
136689286,136689287,1334,e2c6a078a3e465a22300991c0c326e3fdef25c79,java,ok,1,java-ant,"",false,,,,,,,,,"",,832
142728370,142728371,1436,c4ce08218481b67e36a8d6cf5847c17c137d8f25,java,unknown,4,java-ant,junit,true,false,1,0,1,0,,,,"",6.43,
142728372,142728373,1437,2b7a9003277d42424ef795356f0d81632f140a65,java,unknown,2,java-ant,junit,true,true,0,1,1,0,,,,"",7.22,
142732320,142732321,1438,6603cea3dfc9a419d856b3495b3383c082018b3a,java,broken,2,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,301
142732324,142732325,1439,9c649b441798dc7a3c877772fe8d30ffe39df923,java,broken,3,java-ant,junit,true,false,1,0,1,0,,,,"",2.87,310
142733183,142733184,1440,490eb47c8453197ed4df17fb74a9356d839d11d0,java,ok,2,java-ant,junit,true,false,4,0,4,0,,,,"",0.02,258
142733209,142733210,1441,05e10fd6a427cc878134cd9d50d6d0b95fbace44,java,ok,1,java-ant,junit,true,false,4,0,4,0,,,,"",0.0,278
142736757,142736758,1442,6b77befe6bffbad682827ba38da956575f40aae2,java,unknown,2,java-ant,junit,true,false,2,0,2,0,,,,"",4.75,227
142736777,142736779,1443,105e4994c1fb62ec5155c712b3f1948e8eb35b40,java,unknown,1,java-ant,junit,true,false,4,0,4,0,,,,"",0.03,268
142742305,142742306,1444,aea2fe13774fcd0fe264d0fa95032f06c96f67f0,java,unknown,4,java-ant,junit,true,false,3,0,3,0,,,,"",0.01,281
142742316,142742317,1445,26cdea84eb574c05b759a779101fa3b1fd61a34a,java,unknown,2,java-ant,junit,true,false,3,0,3,0,,,,"",0.0,248
142749109,142749110,1446,36e78776b1850b5ddd95b67e452543f2eae7a147,java,unknown,4,java-ant,junit,true,false,3,0,3,0,,,,"",0.0,295
142749121,142749122,1447,98380b1808cc094eb803440ca7f950a4fde3e5e5,java,unknown,1,java-ant,junit,true,false,4,0,4,0,,,,"",5.54,
142764554,142764555,1448,a0d13b48d85de88eb80ee25236f17de081a55785,java,unknown,2,java-ant,junit,true,false,1,0,1,0,,,,"",26.25,342
142764582,142764583,1449,1dab9338297310496dedd358eb9c568fb13429c3,java,unknown,1,java-ant,"",false,,,,,,,,,"",,208
142770872,142770873,1450,8ad99dc7ceb4458c3912df73af20088ee8b4d5fd,java,unknown,2,java-ant,junit,true,false,4,0,4,0,,,,"",0.0,262
142770881,142770882,1451,136b2dec18722e68d8f883d21620595602c398f7,java,unknown,2,java-ant,junit,true,false,1,0,1,0,,,,"",20.61,774
142774061,142774062,1452,70700355dc0eda0bcc322a638719ef7ead87d98a,java,unknown,3,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,254
142774063,142774064,1453,4049eb1381ae4afe92d880ac1b0936dfe85f8fe3,java,unknown,2,java-ant,junit,true,false,4,0,4,0,,,,"",0.0,327
142777400,142777401,1454,2af0bfefaeea7d5e20fefafe4f9f795b95e7106a,java,unknown,2,java-ant,junit,true,false,1,0,1,0,,,,"",29.03,656
142777423,142777424,1455,9aa3e2de34db0bc1327b5e88b74113a8b6b88e2c,java,unknown,1,java-ant,junit,true,false,1,0,1,0,,,,"",5.74,298
142782535,142782536,1456,07b37ec27f0203197cd3c09784c7effa670694e6,java,unknown,1,java-ant,junit,true,false,4,0,4,0,,,,"",0.03,312
142782549,142782550,1457,433fb91abae2ab690e3abff93e1b37c502bfa5a3,java,unknown,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.0,249
142783822,142783823,1458,387dcc95788531e0a5c6537e303e7e3319bdf854,java,unknown,3,java-ant,junit,true,false,1,0,1,0,,,,"",4.03,361
142783824,142783825,1459,95f48a22d7241e9013b548ffa669c5a8f298711e,java,unknown,0,java-ant,junit,true,false,1,0,1,0,,,,"",5.91,305
142786855,142786856,1460,15ce243c1f65b44a315ef7b0c58cf91c01308618,java,unknown,2,java-ant,junit,true,false,4,0,4,0,,,,"",0.03,299
142786870,142786871,1461,d24af499d153ea5998c71ab3bfa25f34af7773bd,java,unknown,1,java-ant,junit,true,false,1,0,1,0,,,,"",6.32,291
142791534,142791535,1462,10905c564bc445f9403228ca44172d876dc45deb,java,unknown,1,java-ant,junit,true,false,4,0,4,0,,,,"",0.02,246
142791555,142791556,1463,4cf1cb85464b787990e54928a677edb170bcb0d3,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
142792515,142792516,1464,e60038cf364070387241da514ab56800bec7d0ee,java,unknown,1,java-ant,junit,true,false,4,0,4,0,,,,"",0.0,278
142792526,142792527,1465,f6e1a0460f5d428db3676b42bd1cc53b37eb4891,java,unknown,0,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,269
142794983,142794984,1466,54e0a12b14284cdaad3a53699b8910394e6ecc7f,java,unknown,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.01,280
142795000,142795001,1467,fa43915dd2758b65b12014e3986ff11691c519ee,java,unknown,0,java-ant,junit,true,false,4,0,4,0,,,,"",0.02,251
