tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
174501168,174501169,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,ok,1,python,pytest,true,false,3456,0,3456,0,,,,"",106.34,
174501168,174501170,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,ok,1,python,pytest,true,false,3461,0,3461,0,,,,"",135.54,
174501168,174501171,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,ok,1,python,pytest,true,false,3461,0,3461,0,,,,"",107.71,
174501168,174501172,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,ok,1,python,pytest,true,false,3461,0,3461,0,,,,"",110.29,
174501168,174501173,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,ok,1,python,pytest,true,false,3461,0,3461,0,,,,"",116.58,
174501168,174501174,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,ok,1,python,pytest,true,false,3456,0,3456,0,,,,"",72.69,
174501168,174501175,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,python,broken,1,python,pytest,true,true,3417,44,3461,0,,,,TFileTypeMonkeysAudio.test_fileobj_save#TFileTypeMonkeysAudio.test_test_fileobj_delete#TFileTypeMonkeysAudio.test_test_fileobj_save#TFileTypeMusepack.test_fileobj_save#TFileTypeMusepack.test_test_fileobj_delete#TFileTypeMusepack.test_test_fileobj_save#TFileTypeOptimFROG_2.test_fileobj_save#TFileTypeOptimFROG_2.test_test_fileobj_delete#TFileTypeOptimFROG_2.test_test_fileobj_save#TFileTypeAPEv2File_2.test_fileobj_save#TFileTypeAPEv2File_2.test_test_fileobj_delete#TFileTypeAPEv2File_2.test_test_fileobj_save#TFileTypeMonkeysAudio_2.test_fileobj_save#TFileTypeMonkeysAudio_2.test_test_fileobj_delete#TFileTypeMonkeysAudio_2.test_test_fileobj_save#TFileTypeAPEv2File.test_fileobj_save#TFileTypeAPEv2File.test_test_fileobj_delete#TFileTypeAPEv2File.test_test_fileobj_save#TFileTypeOptimFROG.test_fileobj_save#TFileTypeOptimFROG.test_test_fileobj_delete#TFileTypeOptimFROG.test_test_fileobj_save#TFileTypeTrueAudio.test_fileobj_save#TFileTypeTrueAudio.test_test_fileobj_delete#TFileTypeTrueAudio.test_test_fileobj_save#TFileTypeMusepack_4.test_fileobj_save#TFileTypeMusepack_4.test_test_fileobj_delete#TFileTypeMusepack_4.test_test_fileobj_save#TFileTypeMusepack_3.test_fileobj_save#TFileTypeMusepack_3.test_test_fileobj_delete#TFileTypeMusepack_3.test_test_fileobj_save#TFileTypeMusepack_2.test_fileobj_save#TFileTypeMusepack_2.test_test_fileobj_delete#TFileTypeMusepack_2.test_test_fileobj_save#TASFAttributes.test_ASFDWordAttribute_dunder#TASFAttributes.test_ASFQWordAttribute_dunder#TASFAttributes.test_ASFWordAttribute_dunder#TOggPage.test_renumber_reread#TOggTheora.test_delete#TOggTheora.test_delete_really_big#TOggTheora.test_ogg_reference_delete_readd#TOggTheora.test_ogg_reference_medium_sized#TOggTheora.test_ogg_reference_really_big#TOggTheora.test_padding#TOggTheora.test_really_big,134.93,
174501168,174501176,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,generic,ok,1,plain,"",false,,,,,,,,,"",,
174501168,174501177,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,generic,ok,1,plain,"",false,,,,,,,,,"",,
174501168,174501178,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,generic,ok,1,plain,"",false,,,,,,,,,"",,
174501168,174501179,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,generic,unknown,2,plain,"",false,,,,,,,,,"",,
174501168,174501180,100,1919b5bdcde64cff4c13676bae2ddc84f42202e7,generic,unknown,1,plain,"",false,,,,,,,,,"",,
177450851,177450852,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450853,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450854,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450855,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450856,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450857,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450858,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450859,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450860,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450861,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450862,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177450851,177450863,101,a080501970677e714dd9e2b77ed81e1cd3a9a4a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
