tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
133018147,133018148,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",31.44000000000001,
133018147,133018149,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,2,go,gotest,true,false,37,0,37,0,7,7,0,"",31.680000000000014,
133018147,133018150,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,3,go,gotest,true,false,37,0,37,0,7,7,0,"",38.42,
133018147,133018151,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",35.959999999999994,
133018147,133018152,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",34.81999999999999,
133018147,133018153,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",34.389999999999986,
133018147,133018154,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",33.26,
133018147,133018155,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",33.019999999999996,
133018147,133018156,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",34.01,
133018147,133018157,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",47.02,
133018147,133018158,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,2,go,gotest,true,false,37,0,37,0,7,7,0,"",46.249999999999986,
133018147,133018159,100,a54f860fe8b14440320014ed608e438a790f19ac,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",46.55,
137716416,137716417,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",41.89999999999999,
137716416,137716418,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",39.81,
137716416,137716419,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,3,go,gotest,true,false,37,0,37,0,7,7,0,"",38.78000000000001,
137716416,137716420,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",33.70999999999999,
137716416,137716421,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",33.779999999999994,
137716416,137716422,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",34.129999999999995,
137716416,137716423,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,0,go,gotest,true,false,37,0,37,0,7,7,0,"",36.82,
137716416,137716424,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,1,go,gotest,true,false,37,0,37,0,7,7,0,"",38.739999999999995,
137716416,137716425,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,2,go,gotest,true,false,37,0,37,0,7,7,0,"",37.09,
137716416,137716426,101,cdf1ff9c63d3855e675b3763b93af34c168f36d6,go,ok,3,go,gotest,true,false,37,0,37,0,7,7,0,"",67.76000000000003,
