tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
359655442,359655443,100,010bce52f4155059aface423ebbb8d4448d2bcfb,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.1,
359655442,359655444,100,010bce52f4155059aface423ebbb8d4448d2bcfb,python,ok,4,python,pytest,true,false,3,0,3,0,,,,"",0.1,
359655442,359655445,100,010bce52f4155059aface423ebbb8d4448d2bcfb,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.09,
359655442,359655446,100,010bce52f4155059aface423ebbb8d4448d2bcfb,generic,unknown,130,plain,"",false,,,,,,,,,"",,
359655442,359655447,100,010bce52f4155059aface423ebbb8d4448d2bcfb,generic,unknown,123,plain,"",false,,,,,,,,,"",,
359655448,359655449,101,010bce52f4155059aface423ebbb8d4448d2bcfb,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.1,
359655448,359655450,101,010bce52f4155059aface423ebbb8d4448d2bcfb,python,unknown,1,python,pytest,true,false,3,0,3,0,,,,"",0.15,
359655448,359655451,101,010bce52f4155059aface423ebbb8d4448d2bcfb,python,unknown,1,python,pytest,true,false,3,0,3,0,,,,"",0.1,
359655448,359655452,101,010bce52f4155059aface423ebbb8d4448d2bcfb,generic,unknown,138,plain,"",false,,,,,,,,,"",,
359655448,359655453,101,010bce52f4155059aface423ebbb8d4448d2bcfb,generic,unknown,123,plain,"",false,,,,,,,,,"",,
359656459,359656460,102,4dc69b0d115bf33e2d169ff40b05143257a5f481,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.16,
359656459,359656461,102,4dc69b0d115bf33e2d169ff40b05143257a5f481,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.12,
359656459,359656462,102,4dc69b0d115bf33e2d169ff40b05143257a5f481,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.08,
359656459,359656463,102,4dc69b0d115bf33e2d169ff40b05143257a5f481,generic,unknown,144,plain,"",false,,,,,,,,,"",,
359656459,359656465,102,4dc69b0d115bf33e2d169ff40b05143257a5f481,generic,unknown,123,plain,"",false,,,,,,,,,"",,
47310925,47310926,10,52c31680a0e1a6c6b25b5674df10419eec37c279,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47565979,47565980,11,b40dc470ff2f9b14962324009e18cc8fc05cb473,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.03,
47566785,47566786,12,95493ddfd580d6a836a6cd8eb356553c2789a76c,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47567113,47567114,13,b842822fe2ced250649381307b2ea51f868ae4ff,python,unknown,3,python,"",false,,,,,,,,,"",,
47567172,47567173,14,984db00c017a598e7ec2a0c475a908878270f806,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47578118,47578119,15,17836a4e8e8c1084ffd291e3436d82acaef3cfe6,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47580670,47580671,16,54465fbbbac1a144146f3fbbdd371d9f8562cddf,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47580751,47580752,17,c103c4489f2585d7b0be4846dafc3b6296abb265,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47664492,47664493,18,f4dc65898aadce2512a0bf703aebb1a93cb219a1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47681619,47681620,19,e0c42fbd116d790f6c22dd788995b7f9c75f41c6,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
46500899,46500900,1,7957daba4b1e3d639588ea769dc4c5cc554b167d,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47682588,47682589,20,f8ee11272fd6a3945a372f59e066edced63e8401,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47683239,47683240,21,640c02ada9f54ed63cd7127b5768b03eacd00202,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
47686969,47686970,22,3d90d7e8d82cf13eb91e538c5f5fc7b35218879b,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47711552,47711553,23,6c96978e8ebfea8615ffa5af6af820ad7dcb3fe8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
47717314,47717315,24,fb85e9eaf1427f52bb36666eb7b82c47f2397418,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
51324204,51324205,25,ef5f89b5909760e4a18ac1a504a31edbb5611003,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.01,
