build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
359656459,4dc69b0d115bf33e2d169ff40b05143257a5f481,,master,passed,442,2018-03-29 02:14:29 UTC,359656460,359656461,359656462,359656463,359656465,push
359655448,010bce52f4155059aface423ebbb8d4448d2bcfb,,v0.6.8,errored,454,2018-03-29 02:08:36 UTC,359655449,359655450,359655451,359655452,359655453,push
359655442,010bce52f4155059aface423ebbb8d4448d2bcfb,,master,passed,413,2018-03-29 02:07:27 UTC,359655443,359655444,359655445,359655446,359655447,push
359638632,389785092a14d641ca52c7012aa76b4066ac44b4,,v0.6.7,errored,438,2018-03-29 00:46:45 UTC,359638634,359638635,359638637,359638638,359638639,push
359638570,389785092a14d641ca52c7012aa76b4066ac44b4,,master,passed,434,2018-03-29 00:45:42 UTC,359638571,359638572,359638574,359638575,359638576,push
357089754,93893261c5d8824eb77e4e88a103efe475d54566,,v0.6.6,errored,587,2018-03-22 20:49:19 UTC,357089755,357089756,357089757,357089758,357089762,push
357088065,93893261c5d8824eb77e4e88a103efe475d54566,,master,passed,640,2018-03-22 20:46:01 UTC,357088066,357088067,357088068,357088069,357088070,push
357085677,f61465e82867f94daf5e781d8f3b498b0713d061,,master,canceled,391,2018-03-22 20:40:06 UTC,357085678,357085679,357085680,357085683,357085686,push
357077913,dd9f46e69529e3492abdd70520e1d74b331598dd,45,master,passed,620,2018-03-22 20:22:35 UTC,357077914,357077917,357077921,357077923,357077924,pull_request
356069845,05185f2fbf8b5b649219ff3abf2e973eb9a5c0a4,45,master,passed,518,2018-03-20 21:25:27 UTC,356069846,356069848,356069849,356069852,356069853,pull_request
356045693,5da2ad7ede9847ae208e6f2cfb14c705144f479c,45,master,failed,492,2018-03-20 20:28:40 UTC,356045694,356045695,356045696,356045697,356045698,pull_request
333860584,3acb7b1172009c8d16aa96fb6a400e9467928596,,master,errored,224,2018-01-26 18:50:45 UTC,333860585,333860586,333860587,333860588,push
286586812,fd74fab2d282e184f236564de0cfa33c27cda48a,,master,passed,536,2017-10-11 15:49:55 UTC,286586813,286586814,286586815,286586816,push
286207668,2fc988a3be09aabedda3352eacdae44516270773,44,master,passed,375,2017-10-10 20:01:45 UTC,286207670,286207673,286207680,286207682,pull_request
207139294,025aeaea989f54e4b2f14288b3e2f4267eadc83b,,master,passed,470,2017-03-02 20:36:57 UTC,207139295,207139298,207139299,207139301,push
207139289,025aeaea989f54e4b2f14288b3e2f4267eadc83b,,v0.6.5,passed,601,2017-03-02 20:35:06 UTC,207139290,207139291,207139292,207139293,push
207136991,0963dd444fd665fa4b93c16a9932892a0ff198a7,,v0.6.5,canceled,84,2017-03-02 20:28:14 UTC,207136992,207136993,207136994,207136995,push
207136986,0963dd444fd665fa4b93c16a9932892a0ff198a7,,master,passed,513,2017-03-02 20:26:52 UTC,207136987,207136988,207136989,207136990,push
186390208,35f023eadba0a6047bc21194f775466f30f63bc7,,master,passed,464,2016-12-23 17:22:58 UTC,186390209,186390210,186390211,186390212,push
186389710,7b2acb86a2e759c22445131d3333c2c94c1dc213,,master,passed,446,2016-12-23 17:21:05 UTC,186389711,186389712,186389713,186389714,push
186382833,d401ef52d2b835167103af80150b1299790bdf20,,master,passed,419,2016-12-23 16:51:23 UTC,186382834,186382835,186382836,186382837,push
185356817,d437328df2f75239fddecdc4592c1ae17aa9de30,,master,passed,382,2016-12-20 04:12:33 UTC,185356818,185356819,185356820,185356821,push
183966829,49b7936def1322207410ba25cbfc9d42de64690e,,master,passed,545,2016-12-14 16:36:32 UTC,183966830,183966840,183966842,183966850,push
183964849,bfb3ef9af45cd802e6f898ffb7caab35d25f9138,,master,passed,558,2016-12-14 16:28:09 UTC,183964852,183964853,183964856,183964857,push
183962337,eb12c5e2714aa02a0f172157186b9cabfaee91be,,v0.6.3,passed,716,2016-12-14 15:50:42 UTC,183962338,183962339,183962341,183962343,push
183962325,eb12c5e2714aa02a0f172157186b9cabfaee91be,,master,passed,613,2016-12-14 15:47:54 UTC,183962326,183962327,183962328,183962329,push
183959373,fe45e1034635d5e7fb6e7c0a01be38c090cc94a1,,master,passed,616,2016-12-14 15:39:25 UTC,183959374,183959375,183959376,183959378,push
183958479,379055d39c6bf67884ab8ba313a6698dc4721293,,master,canceled,191,2016-12-14 15:35:10 UTC,183958480,183958483,183958484,183958487,push
183957878,fd7c488174f38978d74cbac992052cf95f6918b0,,master,canceled,245,2016-12-14 15:33:33 UTC,183957879,183957881,183957882,183957883,push
170979359,f449cbd0533143b9f8ba4638ad9112018003d445,,master,passed,196,2016-10-27 03:33:06 UTC,170979360,170979361,push
170951753,c466ed3d075029544a4c336602b83e2d300793b0,32,master,passed,202,2016-10-26 23:58:24 UTC,170951754,170951755,pull_request
153379822,a42d830922d6a2fef1cc95f423f9f631fe61cb40,,master,passed,214,2016-08-18 19:48:05 UTC,153379823,153379827,push
150096207,3fcf7bedbdc96ca21715234b4b008b9570bd5f39,,master,passed,205,2016-08-05 16:19:21 UTC,150096208,150096209,push
150086416,ea35e23263f6d942157d65ec5fb7c12f63697260,,master,passed,197,2016-08-05 15:40:28 UTC,150086417,150086418,push
139846293,b65cbad429a05216c6e0f8e08b703d1b856a08b7,,master,passed,248,2016-06-23 18:52:45 UTC,139846295,139846300,push
139833757,9b14c2a90a4c5141fd590495075c2ca682690d54,30,master,passed,288,2016-06-23 18:07:32 UTC,139833758,139833759,pull_request
128743281,d353913c478e13179bac9d4a543fe72100f7a8e8,,master,passed,222,2016-05-09 01:16:59 UTC,128743282,128743283,push
128703037,2061ccd92e180d07965f7f56d0fe9a417b49d3b1,28,master,passed,264,2016-05-08 19:49:03 UTC,128703038,128703039,pull_request
124345531,f4495ad293b0407578270ad163c0805a290eccc1,,master,passed,236,2016-04-20 00:01:02 UTC,124345532,124345533,push
124344220,9caee10d1725f725d2a15eda3bb378a6f61275f1,,master,passed,209,2016-04-19 23:51:25 UTC,124344222,124344223,push
124340991,fa2e9883a560dbd1708d29ecd6f0eeef454af4cb,,master,passed,204,2016-04-19 23:31:19 UTC,124340992,124340995,push
124340319,074363e231ae26de7cccf853427cd67584e54673,,master,failed,233,2016-04-19 23:27:25 UTC,124340320,124340321,push
124337091,5df56d862cd92ed1f49aa13bd325cf181ebd23f7,,master,failed,239,2016-04-19 23:10:16 UTC,124337093,124337094,push
124320386,3d74db0a681e608b218300b4a894a98a0b6b8e5e,,master,errored,45,2016-04-19 21:50:07 UTC,124320387,124320388,push
95626410,f9d2f85e50d5d8f8f4c518e0a65ae7f9d9c18ef6,,master,passed,231,2015-12-08 17:37:42 UTC,95626411,95626412,push
88223763,a79d7fb7a60898dd1d165ebdce25214a8cda4d30,,master,passed,213,2015-10-29 22:02:41 UTC,88223764,88223765,push
73018444,1a27dcff7f03b38bae70bfb3b91111373c8e061b,,master,passed,198,2015-07-28 14:17:01 UTC,73018445,73018446,push
73018337,aff24d847b3a1aa1de7d000cf60448f1d94b4d85,,master,passed,162,2015-07-28 14:16:33 UTC,73018338,73018339,push
73018130,f73611b90b901bce55775139f46e156f8605db15,23,master,errored,10,2015-07-28 14:15:41 UTC,73018131,73018133,pull_request
72896772,4b2b06b180771015439c76068e44980f78718aad,,master,passed,186,2015-07-27 19:58:11 UTC,72896773,72896774,push
72865715,cc971e05b5d3370781aa2a041f24ce100317ae49,,master,passed,161,2015-07-27 16:38:11 UTC,72865716,72865717,push
72731913,a1483be97ff3da609268c210e7f46ebceec99814,22,master,passed,161,2015-07-26 18:40:22 UTC,72731914,72731915,pull_request
66144248,b21c20132c0b4b73da22e7409d6fe764aaf8a04b,21,master,passed,178,2015-06-10 01:14:39 UTC,66144249,66144250,pull_request
64939879,d99cea1fba6817db88bc9bc05be19b8a4782fe5c,,master,passed,184,2015-06-01 16:08:45 UTC,64939880,64939881,push
62262343,72334c82bde8641f6cc3c4f41b75770fe02eb39f,,master,passed,179,2015-05-12 16:16:20 UTC,62262344,62262345,push
62154110,f877e27f4e9ff3b8ad16c995c1ee59c46cbc606b,,master,passed,175,2015-05-11 22:23:36 UTC,62154111,62154112,push
62125430,057d6f341b8275d96fcce68ba61ef80f878ef41d,,master,passed,198,2015-05-11 18:45:34 UTC,62125431,62125432,push
62111833,57adbcd7b0f8c795ca978d97b87140b2b4d6c6ec,,master,passed,162,2015-05-11 17:04:50 UTC,62111834,62111835,push
58699448,7e923b0b0afb04a35cffad5879bb6838f93b6a68,,master,passed,191,2015-04-16 04:12:21 UTC,58699449,58699450,push
58696373,0c2e8f0a11eaed8860c9ff1d61cf9f105c893bc4,,master,passed,162,2015-04-16 03:28:56 UTC,58696374,58696375,push
58695913,532df05157204d436f29a27c09fc3bf419967a49,,master,passed,156,2015-04-16 03:19:12 UTC,58695914,58695915,push
58647989,5a7b0a1b19261aa26d7eec93f4961468585e5e8a,,master,passed,179,2015-04-15 19:30:53 UTC,58647990,58647991,push
58630810,d631f2ab47e2776e25d89bef07ec0e31f9486ae8,19,master,passed,191,2015-04-15 17:20:19 UTC,58630811,58630812,pull_request
57659173,b4d997f0fab2e23cfec5fd7fef501236d4e5c664,,master,passed,171,2015-04-08 15:15:14 UTC,57659174,57659175,push
54976629,cab8ef9fef25625cf07e03ff20cc90d0cceb8cf7,,master,passed,157,2015-03-19 04:35:12 UTC,54976630,54976631,push
54778335,c5b46dfc8b09c37d62bc17e3204356417b3d45c2,,master,passed,185,2015-03-17 20:46:00 UTC,54778336,54778337,push
54778060,8d8fe3d8bdc7645cc5a6d6600b22f269620dd38d,,master,passed,227,2015-03-17 20:44:43 UTC,54778061,54778062,push
54735684,e47c543eeb8466c1453cf9689033e9de6060adbf,,master,passed,187,2015-03-17 15:34:29 UTC,54735685,54735686,push
54733825,0cc6a2f5ddcf8900c89c8a4aad1b0a554bfb5ecc,,master,passed,169,2015-03-17 15:24:43 UTC,54733826,54733827,push
54620105,b05bc3997b51006fb886bef2fa8470388ada8df5,,master,passed,181,2015-03-16 19:33:32 UTC,54620106,54620107,push
53880989,bd015b0e9800e9c90930d5d1a64777dfac3ccd8f,,master,passed,157,2015-03-10 23:59:27 UTC,53880990,53880991,push
51565092,9f0a6973daaf29bfcf6d95a89972f7de687c4835,,master,passed,159,2015-02-20 20:57:01 UTC,51565093,51565096,push
51375764,32e5589bf9970dd6e0be9910618d2bd4e3ec2f8c,,master,passed,203,2015-02-19 14:02:16 UTC,51375765,51375766,push
51327161,e40f5fe975c006305f83f4d79d398e12bdb2d635,,master,passed,155,2015-02-19 04:12:29 UTC,51327162,51327163,push
51324664,49db3ca15bded180aedf4c0c161346dbbe9b9d00,,master,passed,174,2015-02-19 03:26:04 UTC,51324665,51324666,push
51324577,2c600b00a801898f373584e688c50aa634b5f6a6,,master,failed,14,2015-02-19 03:24:17 UTC,51324578,51324579,push
51324411,726e29dee4207f8ec22da717fb58da8d8fee3f7c,,master,failed,13,2015-02-19 03:21:39 UTC,51324412,51324413,push
51324204,ef5f89b5909760e4a18ac1a504a31edbb5611003,,master,failed,14,2015-02-19 03:18:13 UTC,51324205,51324206,push
47717314,fb85e9eaf1427f52bb36666eb7b82c47f2397418,,master,passed,95,2015-01-20 23:22:25 UTC,47717315,push
47711552,6c96978e8ebfea8615ffa5af6af820ad7dcb3fe8,,master,passed,76,2015-01-20 22:28:14 UTC,47711553,push
47686969,3d90d7e8d82cf13eb91e538c5f5fc7b35218879b,,master,passed,82,2015-01-20 19:05:54 UTC,47686970,push
47683239,640c02ada9f54ed63cd7127b5768b03eacd00202,,master,passed,82,2015-01-20 18:32:30 UTC,47683240,push
47682588,f8ee11272fd6a3945a372f59e066edced63e8401,,master,passed,76,2015-01-20 18:26:24 UTC,47682589,push
47681619,e0c42fbd116d790f6c22dd788995b7f9c75f41c6,,master,passed,74,2015-01-20 18:16:59 UTC,47681620,push
47664492,f4dc65898aadce2512a0bf703aebb1a93cb219a1,,master,passed,78,2015-01-20 15:59:15 UTC,47664493,push
47580751,c103c4489f2585d7b0be4846dafc3b6296abb265,,master,passed,96,2015-01-19 22:46:03 UTC,47580752,push
47580670,54465fbbbac1a144146f3fbbdd371d9f8562cddf,,master,passed,74,2015-01-19 22:45:05 UTC,47580671,push
47578118,17836a4e8e8c1084ffd291e3436d82acaef3cfe6,,master,passed,76,2015-01-19 22:20:23 UTC,47578119,push
47567172,984db00c017a598e7ec2a0c475a908878270f806,,master,passed,89,2015-01-19 20:38:57 UTC,47567173,push
47567113,b842822fe2ced250649381307b2ea51f868ae4ff,9,master,errored,4,2015-01-19 20:39:01 UTC,47567114,pull_request
47566785,95493ddfd580d6a836a6cd8eb356553c2789a76c,,master,passed,76,2015-01-19 20:35:53 UTC,47566786,push
47565979,b40dc470ff2f9b14962324009e18cc8fc05cb473,,python-3,passed,95,2015-01-19 20:29:29 UTC,47565980,push
47310925,52c31680a0e1a6c6b25b5674df10419eec37c279,8,master,passed,73,2015-01-16 23:37:50 UTC,47310926,pull_request
47310370,bd8ec4c864faa34ed5e539d050c0b382bf08e561,8,master,passed,104,2015-01-16 23:31:21 UTC,47310371,pull_request
47308794,1247b2005ef70fc5370e25d054a860a7ae421742,8,master,passed,70,2015-01-16 23:13:39 UTC,47308795,pull_request
47005878,d48f6c1e126f4031fafb6e0d627f206130effc2b,,master,passed,70,2015-01-14 16:40:17 UTC,47005879,push
47004005,e3545a4b540a319875b5f03a86f675774baebbda,,master,passed,65,2015-01-14 16:26:41 UTC,47004006,push
46997837,bc922d8b3bbf0063579afb345708276315d6c557,,master,passed,63,2015-01-14 15:40:14 UTC,46997838,push
46816286,dfcf364f19618bee1dc7a084c980ff8443440740,6,master,passed,64,2015-01-13 05:07:36 UTC,46816287,pull_request
46797042,7cf5f0a4e2b7c8e83f26ea3f9170c5ee0e7bbdbb,,master,passed,66,2015-01-12 23:39:29 UTC,46797043,push
46501320,cd27534082346c2886b64dd6a9833a2104949413,,master,passed,78,2015-01-09 22:01:26 UTC,46501321,push
46500899,7957daba4b1e3d639588ea769dc4c5cc554b167d,,master,passed,70,2015-01-09 21:57:36 UTC,46500900,push
